neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4105,Cerebellum,99.33,112.79,Rattus norvegicus
NEUR_2966,Thalamus,50.25,75.86,Rattus norvegicus
NEUR_5493,Thalamus,15.67,21.68,Danio rerio
NEUR_2367,Cerebellum,106.57,55.92,Rattus norvegicus
NEUR_6006,Striatum,58.49,45.79,Rattus norvegicus
NEUR_5847,Hippocampus,90.44,14.68,Rattus norvegicus
NEUR_5628,Striatum,132.64,47.57,Danio rerio
NEUR_1929,Hippocampus,129.51,89.3,Danio rerio
NEUR_3710,Cerebellum,99.34,43.02,Mus musculus
NEUR_5929,Thalamus,87.64,36.16,Danio rerio
NEUR_9210,Cortex,107.23,72.91,Rattus norvegicus
NEUR_6689,Amygdala,129.9,95.19,Mus musculus
NEUR_2704,Cortex,30.6,44.97,Mus musculus
NEUR_1756,Amygdala,9.91,84.53,Macaca mulatta
NEUR_3158,Hippocampus,54.42,33.38,Macaca mulatta
NEUR_3494,Hypothalamus,124.51,10.04,Mus musculus
NEUR_1265,Striatum,25.98,12.17,Danio rerio
NEUR_6350,Hippocampus,39.9,28.75,Macaca mulatta
NEUR_4291,Thalamus,104.87,57.42,Danio rerio
NEUR_6314,Hypothalamus,96.33,59.52,Macaca mulatta
NEUR_7231,Amygdala,132.8,16.99,Rattus norvegicus
NEUR_3318,Cerebellum,147.37,39.95,Rattus norvegicus
NEUR_6948,Amygdala,31.78,112.62,Macaca mulatta
NEUR_5594,Striatum,55.49,69.2,Mus musculus
NEUR_5568,Thalamus,12.11,91.25,Danio rerio
NEUR_3755,Hippocampus,121.58,111.36,Danio rerio
NEUR_9756,Amygdala,79.44,112.13,Rattus norvegicus
NEUR_3661,Cerebellum,115.63,31.71,Rattus norvegicus
NEUR_1810,Thalamus,119.62,117.93,Macaca mulatta
NEUR_1848,Cerebellum,137.62,45.46,Mus musculus
NEUR_2572,Thalamus,61.74,20.48,Rattus norvegicus
NEUR_9563,Striatum,75.92,42.91,Rattus norvegicus
NEUR_7842,Thalamus,113.35,118.32,Danio rerio
NEUR_7417,Hippocampus,9.92,109.84,Rattus norvegicus
NEUR_9512,Amygdala,125.37,104.53,Mus musculus
NEUR_1222,Thalamus,43.13,87.39,Danio rerio
NEUR_8372,Amygdala,1.48,35.56,Mus musculus
NEUR_1782,Amygdala,132.82,45.93,Mus musculus
NEUR_1995,Thalamus,14.48,66.01,Danio rerio
NEUR_7414,Hypothalamus,109.85,43.3,Rattus norvegicus
NEUR_7179,Cerebellum,1.32,80.81,Mus musculus
NEUR_2674,Thalamus,16.01,33.27,Macaca mulatta
NEUR_6806,Striatum,58.28,28.26,Mus musculus
NEUR_3104,Hippocampus,75.73,88.04,Rattus norvegicus
NEUR_4623,Hippocampus,24.9,52.24,Macaca mulatta
NEUR_9034,Striatum,20.78,58.14,Rattus norvegicus
NEUR_7116,Thalamus,71.37,114.62,Rattus norvegicus
NEUR_2357,Amygdala,33.66,103.82,Macaca mulatta
NEUR_2018,Hypothalamus,107.89,54.52,Macaca mulatta
