neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3454,Hypothalamus,7.66,49.41,Rattus norvegicus
NEUR_6897,Amygdala,4.9,70.9,Macaca mulatta
NEUR_1529,Cortex,3.69,87.26,Mus musculus
NEUR_2648,Hippocampus,78.73,34.43,Danio rerio
NEUR_4875,Hypothalamus,61.92,104.34,Macaca mulatta
NEUR_9447,Thalamus,32.25,41.12,Danio rerio
NEUR_5203,Cortex,29.95,31.71,Mus musculus
NEUR_9306,Hypothalamus,20.12,38.87,Macaca mulatta
NEUR_7758,Hippocampus,143.12,42.82,Rattus norvegicus
NEUR_9149,Hypothalamus,23.55,78.07,Macaca mulatta
NEUR_1243,Thalamus,145.17,64.42,Mus musculus
NEUR_3800,Hippocampus,82.73,97.44,Macaca mulatta
NEUR_7216,Hippocampus,34.03,53.59,Rattus norvegicus
NEUR_9416,Thalamus,116.26,67.58,Danio rerio
NEUR_8045,Hippocampus,113.12,34.77,Danio rerio
NEUR_7103,Cerebellum,61.14,92.72,Rattus norvegicus
NEUR_6449,Hypothalamus,66.62,84.03,Mus musculus
NEUR_9644,Hypothalamus,105.19,61.48,Rattus norvegicus
NEUR_3243,Striatum,65.62,72.66,Macaca mulatta
NEUR_9765,Hippocampus,57.38,12.2,Rattus norvegicus
NEUR_6852,Cortex,12.2,46.84,Danio rerio
NEUR_1060,Hippocampus,36.97,119.8,Rattus norvegicus
NEUR_4435,Cerebellum,142.02,117.5,Danio rerio
NEUR_9382,Thalamus,74.26,86.53,Rattus norvegicus
NEUR_3864,Cortex,121.82,78.35,Rattus norvegicus
NEUR_2500,Hypothalamus,109.38,111.31,Mus musculus
NEUR_2479,Striatum,68.35,23.64,Rattus norvegicus
NEUR_2461,Cortex,61.0,118.91,Danio rerio
NEUR_7088,Striatum,42.3,113.26,Macaca mulatta
NEUR_2331,Thalamus,25.1,107.03,Rattus norvegicus
NEUR_8148,Cortex,129.95,47.97,Danio rerio
NEUR_1480,Cerebellum,8.62,32.95,Mus musculus
NEUR_1988,Cortex,86.33,70.29,Mus musculus
NEUR_1119,Cortex,143.39,93.8,Rattus norvegicus
NEUR_8419,Hippocampus,10.55,89.33,Macaca mulatta
NEUR_6010,Striatum,94.13,97.63,Mus musculus
NEUR_8148,Cortex,9.29,55.47,Macaca mulatta
NEUR_5775,Hypothalamus,50.53,57.67,Macaca mulatta
NEUR_5052,Striatum,15.69,37.83,Danio rerio
NEUR_7085,Thalamus,45.58,36.12,Rattus norvegicus
NEUR_1724,Hippocampus,47.1,53.08,Macaca mulatta
NEUR_1053,Hypothalamus,20.08,100.76,Mus musculus
NEUR_3856,Cortex,22.53,61.69,Macaca mulatta
