neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1895,Amygdala,135.35,118.69,Mus musculus
NEUR_9142,Thalamus,4.49,104.28,Danio rerio
NEUR_6744,Cortex,16.44,55.32,Macaca mulatta
NEUR_2879,Amygdala,29.07,41.15,Macaca mulatta
NEUR_4458,Cerebellum,59.27,37.83,Mus musculus
NEUR_5356,Cerebellum,128.63,79.26,Mus musculus
NEUR_6095,Cerebellum,7.78,43.38,Mus musculus
NEUR_9380,Hypothalamus,118.28,118.18,Rattus norvegicus
NEUR_3142,Hippocampus,130.4,72.36,Danio rerio
NEUR_2420,Amygdala,13.93,43.04,Mus musculus
NEUR_9091,Hypothalamus,100.54,106.87,Rattus norvegicus
NEUR_8344,Cortex,43.99,64.73,Mus musculus
NEUR_7987,Hypothalamus,83.55,85.7,Danio rerio
NEUR_2893,Striatum,47.33,100.18,Rattus norvegicus
NEUR_1577,Cortex,148.12,31.58,Rattus norvegicus
NEUR_7263,Cortex,63.53,62.35,Rattus norvegicus
NEUR_7515,Hippocampus,109.8,88.39,Rattus norvegicus
NEUR_1670,Thalamus,58.89,37.02,Rattus norvegicus
NEUR_9136,Hippocampus,6.57,17.21,Mus musculus
NEUR_3398,Cerebellum,99.42,83.5,Rattus norvegicus
NEUR_2990,Striatum,59.81,54.11,Rattus norvegicus
NEUR_2213,Cortex,76.62,37.45,Macaca mulatta
NEUR_2448,Amygdala,100.91,107.75,Macaca mulatta
NEUR_4163,Thalamus,114.39,48.54,Rattus norvegicus
NEUR_6321,Hippocampus,100.87,19.1,Rattus norvegicus
NEUR_6787,Striatum,117.37,27.68,Rattus norvegicus
NEUR_1788,Cerebellum,59.79,31.16,Mus musculus
NEUR_4878,Hippocampus,38.29,65.18,Danio rerio
NEUR_6654,Amygdala,23.66,67.24,Rattus norvegicus
NEUR_5491,Striatum,123.51,44.21,Mus musculus
NEUR_3362,Cortex,106.53,85.54,Danio rerio
NEUR_6699,Hypothalamus,40.84,53.18,Macaca mulatta
NEUR_6913,Amygdala,115.84,115.1,Rattus norvegicus
NEUR_3397,Hypothalamus,121.94,66.16,Rattus norvegicus
NEUR_6865,Hypothalamus,124.34,110.6,Rattus norvegicus
NEUR_4775,Hippocampus,93.8,97.66,Danio rerio
NEUR_8250,Hippocampus,88.61,36.37,Macaca mulatta
NEUR_6188,Hypothalamus,44.41,107.61,Macaca mulatta
NEUR_8805,Hypothalamus,73.19,23.41,Macaca mulatta
NEUR_3174,Cortex,90.33,96.42,Mus musculus
NEUR_3423,Striatum,99.79,16.17,Danio rerio
NEUR_3228,Striatum,92.73,112.38,Danio rerio
NEUR_5885,Amygdala,85.12,18.07,Macaca mulatta
NEUR_2366,Cortex,43.98,103.83,Macaca mulatta
NEUR_9294,Amygdala,90.98,40.32,Danio rerio
NEUR_3628,Thalamus,101.83,19.76,Macaca mulatta
NEUR_8675,Striatum,46.76,78.94,Rattus norvegicus
NEUR_4443,Amygdala,45.04,57.99,Macaca mulatta
NEUR_5945,Cortex,85.83,19.61,Macaca mulatta
NEUR_8926,Striatum,61.64,34.02,Danio rerio
NEUR_3043,Thalamus,56.91,112.06,Rattus norvegicus
NEUR_5263,Hypothalamus,135.54,56.57,Danio rerio
NEUR_4343,Thalamus,43.5,31.72,Macaca mulatta
NEUR_9918,Cerebellum,135.17,115.33,Rattus norvegicus
NEUR_6736,Hypothalamus,69.39,82.47,Macaca mulatta
NEUR_9101,Cerebellum,36.08,61.07,Rattus norvegicus
NEUR_4323,Thalamus,93.02,69.11,Rattus norvegicus
NEUR_9061,Cerebellum,74.81,104.39,Danio rerio
NEUR_9407,Thalamus,49.27,72.53,Danio rerio
NEUR_1646,Hippocampus,122.1,49.35,Macaca mulatta
NEUR_8954,Hypothalamus,3.7,26.26,Mus musculus
NEUR_8844,Striatum,61.81,41.5,Danio rerio
NEUR_1962,Cortex,55.8,22.16,Rattus norvegicus
NEUR_8615,Hippocampus,44.46,77.22,Danio rerio
NEUR_3584,Hypothalamus,136.83,51.71,Mus musculus
NEUR_5874,Cortex,141.33,56.81,Mus musculus
NEUR_2345,Hypothalamus,9.77,24.83,Rattus norvegicus
NEUR_3265,Thalamus,66.26,86.07,Danio rerio
NEUR_6546,Cerebellum,109.03,73.57,Rattus norvegicus
NEUR_9370,Cortex,96.37,33.57,Rattus norvegicus
NEUR_5005,Striatum,34.23,35.94,Macaca mulatta
NEUR_3286,Cerebellum,111.33,35.1,Mus musculus
NEUR_9825,Amygdala,14.86,54.4,Mus musculus
NEUR_6688,Cortex,88.67,25.83,Macaca mulatta
NEUR_6669,Cortex,135.82,114.13,Danio rerio
