neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1235,Thalamus,125.13,88.75,Mus musculus
NEUR_3987,Cerebellum,4.51,39.15,Danio rerio
NEUR_4383,Amygdala,115.02,106.17,Rattus norvegicus
NEUR_4831,Amygdala,107.07,83.72,Rattus norvegicus
NEUR_3635,Cerebellum,136.29,107.28,Danio rerio
NEUR_9759,Hypothalamus,44.71,31.11,Mus musculus
NEUR_8711,Amygdala,46.35,116.15,Rattus norvegicus
NEUR_9796,Cortex,91.13,112.75,Danio rerio
NEUR_6787,Amygdala,102.9,73.19,Danio rerio
NEUR_6096,Thalamus,17.88,63.75,Rattus norvegicus
NEUR_1623,Amygdala,22.47,88.38,Macaca mulatta
NEUR_6345,Striatum,80.49,63.31,Macaca mulatta
NEUR_9861,Cortex,146.31,66.95,Mus musculus
NEUR_7860,Cortex,144.08,60.63,Macaca mulatta
NEUR_5984,Cerebellum,28.04,98.66,Mus musculus
NEUR_1452,Thalamus,148.94,98.07,Macaca mulatta
NEUR_4190,Cortex,123.97,79.7,Mus musculus
NEUR_4298,Amygdala,85.06,43.68,Rattus norvegicus
NEUR_3583,Amygdala,62.75,97.98,Mus musculus
NEUR_1204,Hypothalamus,52.96,74.08,Danio rerio
NEUR_2961,Cerebellum,145.25,80.28,Danio rerio
NEUR_8513,Amygdala,7.37,74.45,Rattus norvegicus
NEUR_8952,Hypothalamus,105.33,77.53,Danio rerio
NEUR_1959,Hypothalamus,142.95,17.82,Mus musculus
NEUR_1161,Hippocampus,14.49,107.07,Danio rerio
NEUR_1637,Amygdala,53.71,50.62,Macaca mulatta
NEUR_1558,Hippocampus,113.38,40.46,Macaca mulatta
NEUR_9496,Hippocampus,0.77,117.78,Rattus norvegicus
NEUR_9080,Cortex,37.89,37.59,Mus musculus
NEUR_5254,Striatum,144.77,74.08,Rattus norvegicus
NEUR_9378,Striatum,144.98,85.0,Danio rerio
NEUR_4990,Amygdala,34.14,70.29,Danio rerio
NEUR_5960,Hypothalamus,124.73,86.56,Macaca mulatta
NEUR_1725,Cerebellum,116.51,115.84,Mus musculus
NEUR_7267,Thalamus,14.58,33.12,Rattus norvegicus
NEUR_5881,Cerebellum,149.09,21.52,Danio rerio
NEUR_5023,Hypothalamus,57.61,84.11,Macaca mulatta
NEUR_4608,Hippocampus,109.44,37.65,Rattus norvegicus
NEUR_9277,Cerebellum,77.26,104.66,Rattus norvegicus
NEUR_7947,Amygdala,79.27,79.29,Danio rerio
NEUR_5398,Striatum,142.51,94.39,Danio rerio
NEUR_8648,Cerebellum,29.9,69.05,Mus musculus
NEUR_1883,Cortex,8.96,118.46,Danio rerio
NEUR_7559,Thalamus,72.51,53.84,Rattus norvegicus
