neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3813,Hypothalamus,17.78,108.85,Macaca mulatta
NEUR_7944,Cortex,145.68,107.07,Danio rerio
NEUR_1059,Striatum,108.57,107.34,Macaca mulatta
NEUR_9225,Amygdala,58.11,21.04,Danio rerio
NEUR_3593,Hypothalamus,34.6,13.29,Rattus norvegicus
NEUR_3207,Amygdala,139.11,108.69,Danio rerio
NEUR_7651,Amygdala,116.04,102.41,Rattus norvegicus
NEUR_9893,Amygdala,42.97,104.06,Mus musculus
NEUR_3151,Cerebellum,101.14,74.79,Danio rerio
NEUR_1608,Striatum,143.4,23.67,Macaca mulatta
NEUR_5164,Hypothalamus,68.98,65.15,Mus musculus
NEUR_4598,Hippocampus,13.83,79.51,Macaca mulatta
NEUR_3751,Thalamus,7.84,27.07,Rattus norvegicus
NEUR_9421,Cortex,65.47,104.99,Danio rerio
NEUR_5578,Amygdala,139.66,110.17,Danio rerio
NEUR_1905,Hippocampus,104.38,60.76,Danio rerio
NEUR_4890,Cerebellum,126.62,98.83,Rattus norvegicus
NEUR_5065,Cortex,43.7,116.99,Mus musculus
NEUR_3287,Hippocampus,47.05,63.32,Danio rerio
NEUR_7864,Cerebellum,13.17,62.11,Mus musculus
NEUR_6579,Striatum,99.21,117.33,Rattus norvegicus
NEUR_1312,Hypothalamus,105.06,17.09,Macaca mulatta
NEUR_7461,Hypothalamus,28.85,40.43,Danio rerio
NEUR_8652,Hippocampus,135.28,114.43,Danio rerio
NEUR_8355,Hippocampus,27.11,46.93,Rattus norvegicus
NEUR_6078,Hippocampus,100.78,37.89,Danio rerio
NEUR_2858,Hypothalamus,134.5,107.08,Mus musculus
NEUR_5330,Thalamus,70.43,71.05,Rattus norvegicus
NEUR_9213,Striatum,112.06,71.26,Mus musculus
NEUR_5146,Cerebellum,136.74,111.41,Macaca mulatta
NEUR_1400,Striatum,135.17,24.39,Macaca mulatta
NEUR_4163,Thalamus,63.88,89.91,Macaca mulatta
NEUR_4973,Amygdala,64.8,38.23,Rattus norvegicus
NEUR_2578,Cerebellum,136.09,35.94,Danio rerio
