neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3290,Thalamus,79.35,24.44,Rattus norvegicus
NEUR_6957,Cortex,147.88,51.99,Rattus norvegicus
NEUR_7859,Striatum,69.89,54.4,Mus musculus
NEUR_1245,Hypothalamus,71.0,20.12,Rattus norvegicus
NEUR_6590,Cerebellum,101.28,57.21,Macaca mulatta
NEUR_1285,Hippocampus,29.3,27.38,Rattus norvegicus
NEUR_7636,Thalamus,138.01,88.51,Mus musculus
NEUR_1375,Amygdala,32.98,50.45,Danio rerio
NEUR_7937,Cerebellum,70.23,100.86,Mus musculus
NEUR_9895,Amygdala,145.06,102.21,Macaca mulatta
NEUR_9150,Cortex,59.46,61.18,Danio rerio
NEUR_6896,Thalamus,102.97,61.51,Mus musculus
NEUR_8234,Thalamus,119.61,99.26,Mus musculus
NEUR_2176,Cortex,137.38,93.85,Mus musculus
NEUR_4825,Cerebellum,20.07,91.6,Rattus norvegicus
NEUR_3751,Thalamus,32.77,15.42,Macaca mulatta
NEUR_2178,Cortex,122.79,77.44,Rattus norvegicus
NEUR_7133,Striatum,96.18,29.27,Mus musculus
NEUR_1377,Hippocampus,121.05,64.85,Danio rerio
NEUR_2606,Cortex,114.02,74.68,Rattus norvegicus
NEUR_9509,Thalamus,98.9,71.09,Mus musculus
NEUR_7100,Hippocampus,33.67,59.7,Rattus norvegicus
NEUR_1486,Hippocampus,4.29,27.91,Macaca mulatta
NEUR_3647,Cortex,41.15,87.19,Rattus norvegicus
NEUR_6774,Cerebellum,86.02,26.41,Macaca mulatta
NEUR_5570,Amygdala,118.52,33.99,Mus musculus
NEUR_9512,Cortex,71.1,10.17,Macaca mulatta
NEUR_8774,Cerebellum,139.12,91.72,Mus musculus
NEUR_2965,Amygdala,112.54,16.25,Macaca mulatta
NEUR_2154,Cerebellum,41.28,24.53,Rattus norvegicus
NEUR_7843,Hippocampus,104.17,16.0,Rattus norvegicus
NEUR_1520,Hippocampus,140.49,114.53,Danio rerio
NEUR_4341,Amygdala,100.46,100.85,Rattus norvegicus
NEUR_4291,Thalamus,22.26,54.29,Mus musculus
NEUR_7477,Hypothalamus,45.79,25.1,Rattus norvegicus
NEUR_1254,Cerebellum,112.73,80.78,Danio rerio
NEUR_1883,Cerebellum,33.65,44.33,Danio rerio
NEUR_6116,Thalamus,79.58,59.92,Rattus norvegicus
NEUR_2497,Hypothalamus,37.7,21.33,Danio rerio
NEUR_4746,Cerebellum,45.04,113.52,Danio rerio
NEUR_7957,Hippocampus,75.16,72.16,Macaca mulatta
NEUR_9782,Striatum,128.64,21.86,Macaca mulatta
NEUR_3593,Cerebellum,47.39,84.75,Rattus norvegicus
NEUR_8752,Cortex,147.82,119.1,Macaca mulatta
NEUR_3664,Amygdala,12.71,115.28,Rattus norvegicus
NEUR_2347,Cortex,147.07,84.7,Rattus norvegicus
NEUR_3973,Cortex,14.41,34.28,Mus musculus
NEUR_5939,Hippocampus,24.59,92.51,Mus musculus
NEUR_2471,Hypothalamus,5.6,115.7,Rattus norvegicus
NEUR_2716,Striatum,113.16,113.89,Rattus norvegicus
NEUR_6939,Cerebellum,102.15,100.85,Mus musculus
NEUR_5979,Thalamus,82.47,92.33,Mus musculus
NEUR_2045,Hippocampus,119.65,37.33,Rattus norvegicus
NEUR_2398,Striatum,140.07,95.81,Mus musculus
NEUR_7589,Cerebellum,8.89,56.61,Danio rerio
NEUR_8128,Cerebellum,20.67,113.53,Rattus norvegicus
NEUR_6489,Amygdala,66.29,25.5,Rattus norvegicus
NEUR_4234,Striatum,16.79,112.91,Macaca mulatta
NEUR_7510,Amygdala,57.58,100.51,Rattus norvegicus
NEUR_1866,Cerebellum,58.69,104.09,Mus musculus
NEUR_3040,Cortex,147.75,17.77,Danio rerio
NEUR_3809,Hippocampus,115.37,91.17,Rattus norvegicus
NEUR_2161,Thalamus,23.23,19.52,Rattus norvegicus
NEUR_4019,Hippocampus,15.95,92.41,Mus musculus
NEUR_8573,Thalamus,114.23,72.5,Macaca mulatta
NEUR_4345,Hypothalamus,84.05,95.87,Mus musculus
NEUR_7997,Striatum,145.06,67.82,Macaca mulatta
NEUR_2478,Hypothalamus,26.5,16.29,Mus musculus
NEUR_8405,Cerebellum,56.97,18.39,Rattus norvegicus
