neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7601,Cortex,149.55,45.43,Danio rerio
NEUR_9261,Cortex,99.55,36.91,Macaca mulatta
NEUR_7729,Amygdala,131.93,66.94,Danio rerio
NEUR_6212,Striatum,1.26,32.57,Mus musculus
NEUR_7823,Hypothalamus,42.68,87.88,Rattus norvegicus
NEUR_5726,Striatum,122.85,76.0,Macaca mulatta
NEUR_5560,Cerebellum,67.29,64.19,Rattus norvegicus
NEUR_1508,Cerebellum,9.22,27.44,Rattus norvegicus
NEUR_9748,Hypothalamus,63.31,109.01,Rattus norvegicus
NEUR_1421,Hippocampus,91.76,71.06,Rattus norvegicus
NEUR_6883,Cerebellum,129.13,19.22,Rattus norvegicus
NEUR_8787,Cerebellum,102.73,35.84,Danio rerio
NEUR_8111,Striatum,135.42,64.41,Mus musculus
NEUR_8656,Cortex,27.55,44.54,Macaca mulatta
NEUR_6197,Hippocampus,40.6,80.12,Rattus norvegicus
NEUR_7049,Hippocampus,103.25,71.33,Macaca mulatta
NEUR_4683,Thalamus,27.2,107.49,Danio rerio
NEUR_2779,Hypothalamus,20.57,119.94,Rattus norvegicus
NEUR_2337,Hypothalamus,142.51,27.19,Macaca mulatta
NEUR_7735,Amygdala,51.84,13.82,Mus musculus
NEUR_8451,Cerebellum,107.76,13.3,Rattus norvegicus
NEUR_9968,Hypothalamus,134.62,13.61,Danio rerio
NEUR_7248,Amygdala,54.86,95.06,Danio rerio
NEUR_5130,Striatum,42.91,100.26,Danio rerio
NEUR_1583,Striatum,13.33,80.51,Mus musculus
NEUR_3302,Cerebellum,32.25,79.27,Macaca mulatta
NEUR_6498,Cortex,68.38,102.69,Rattus norvegicus
NEUR_3960,Cerebellum,53.18,12.29,Danio rerio
NEUR_7675,Amygdala,32.91,86.48,Mus musculus
NEUR_2836,Striatum,109.67,19.42,Mus musculus
NEUR_5428,Hypothalamus,72.45,103.96,Rattus norvegicus
NEUR_3316,Amygdala,119.65,42.97,Macaca mulatta
NEUR_3007,Striatum,47.57,45.97,Rattus norvegicus
NEUR_2259,Hypothalamus,5.56,110.95,Macaca mulatta
NEUR_5590,Hippocampus,148.05,33.19,Danio rerio
NEUR_5907,Cerebellum,149.14,112.75,Rattus norvegicus
NEUR_2088,Thalamus,118.83,119.81,Rattus norvegicus
NEUR_3066,Thalamus,72.04,37.19,Danio rerio
NEUR_3468,Cerebellum,67.56,58.98,Rattus norvegicus
NEUR_3093,Hippocampus,118.56,94.41,Danio rerio
NEUR_4025,Striatum,67.76,81.31,Macaca mulatta
NEUR_3274,Cortex,97.23,75.35,Danio rerio
NEUR_6966,Amygdala,74.93,30.95,Rattus norvegicus
NEUR_4386,Thalamus,85.22,103.47,Rattus norvegicus
NEUR_9802,Hypothalamus,67.35,78.18,Rattus norvegicus
NEUR_3904,Striatum,132.58,50.48,Danio rerio
NEUR_5916,Cerebellum,129.58,48.68,Mus musculus
NEUR_3190,Hypothalamus,81.4,32.29,Danio rerio
NEUR_7798,Amygdala,59.59,29.99,Danio rerio
NEUR_9035,Cerebellum,86.84,15.08,Rattus norvegicus
NEUR_5866,Amygdala,88.61,117.8,Mus musculus
NEUR_6274,Hippocampus,80.68,69.14,Mus musculus
NEUR_2207,Amygdala,77.24,29.57,Mus musculus
NEUR_9961,Cerebellum,118.38,32.08,Rattus norvegicus
NEUR_7866,Cortex,0.16,45.1,Danio rerio
NEUR_4185,Striatum,62.91,24.86,Rattus norvegicus
NEUR_7959,Striatum,130.9,66.47,Macaca mulatta
NEUR_8983,Hypothalamus,65.74,116.26,Rattus norvegicus
NEUR_5345,Hippocampus,95.6,12.55,Macaca mulatta
NEUR_8588,Amygdala,4.03,64.67,Rattus norvegicus
NEUR_7124,Cerebellum,84.68,65.14,Danio rerio
NEUR_4417,Striatum,48.07,77.88,Danio rerio
NEUR_9504,Thalamus,146.6,42.02,Mus musculus
NEUR_4213,Hypothalamus,50.25,16.09,Macaca mulatta
NEUR_6730,Striatum,133.92,94.79,Macaca mulatta
NEUR_3485,Cerebellum,100.25,49.23,Macaca mulatta
NEUR_7997,Hippocampus,11.63,21.19,Mus musculus
NEUR_5050,Cerebellum,134.33,98.23,Macaca mulatta
NEUR_9357,Hippocampus,54.75,108.57,Rattus norvegicus
NEUR_6048,Striatum,20.07,81.76,Rattus norvegicus
NEUR_2691,Cerebellum,55.57,26.45,Rattus norvegicus
NEUR_1858,Amygdala,64.82,61.66,Macaca mulatta
NEUR_2489,Hypothalamus,69.27,50.37,Danio rerio
NEUR_5542,Striatum,131.05,113.21,Mus musculus
NEUR_8911,Thalamus,70.49,37.17,Macaca mulatta
NEUR_6690,Amygdala,108.44,100.37,Rattus norvegicus
NEUR_7134,Hippocampus,129.56,32.93,Rattus norvegicus
NEUR_8323,Striatum,77.39,56.62,Macaca mulatta
NEUR_8268,Hypothalamus,133.79,58.06,Rattus norvegicus
NEUR_4733,Hippocampus,0.92,99.15,Rattus norvegicus
NEUR_2661,Amygdala,95.37,103.28,Rattus norvegicus
NEUR_7896,Hippocampus,144.44,31.6,Rattus norvegicus
NEUR_8144,Thalamus,129.08,65.23,Macaca mulatta
NEUR_9053,Amygdala,21.09,93.96,Rattus norvegicus
NEUR_3058,Striatum,74.24,80.07,Danio rerio
NEUR_1292,Cerebellum,123.5,106.87,Danio rerio
NEUR_1984,Striatum,114.25,33.67,Mus musculus
NEUR_7717,Thalamus,139.94,83.71,Mus musculus
NEUR_1578,Hypothalamus,85.97,81.72,Macaca mulatta
NEUR_4214,Hippocampus,118.29,39.49,Mus musculus
NEUR_1230,Amygdala,65.23,99.33,Rattus norvegicus
NEUR_1506,Cortex,31.28,100.88,Rattus norvegicus
NEUR_3530,Cortex,2.97,23.61,Mus musculus
NEUR_9893,Cerebellum,54.1,41.88,Macaca mulatta
NEUR_8490,Striatum,94.2,11.42,Danio rerio
NEUR_5700,Amygdala,77.06,42.35,Mus musculus
NEUR_7152,Hippocampus,24.58,61.54,Rattus norvegicus
NEUR_6046,Thalamus,99.58,118.12,Mus musculus
NEUR_6805,Cerebellum,5.41,65.73,Danio rerio
NEUR_7730,Amygdala,66.66,101.03,Rattus norvegicus
