neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6340,Cortex,103.57,74.65,Danio rerio
NEUR_4908,Amygdala,41.58,24.99,Rattus norvegicus
NEUR_8321,Hypothalamus,28.24,59.09,Danio rerio
NEUR_3421,Hippocampus,136.6,60.42,Danio rerio
NEUR_2622,Striatum,10.23,73.07,Danio rerio
NEUR_1433,Striatum,111.3,56.63,Macaca mulatta
NEUR_6889,Striatum,98.13,71.9,Rattus norvegicus
NEUR_2335,Cerebellum,133.7,37.92,Danio rerio
NEUR_2419,Cortex,50.97,62.89,Macaca mulatta
NEUR_1964,Thalamus,121.68,11.99,Rattus norvegicus
NEUR_8512,Thalamus,77.15,72.09,Macaca mulatta
NEUR_3277,Striatum,73.62,68.14,Macaca mulatta
NEUR_6785,Striatum,23.48,56.06,Macaca mulatta
NEUR_3722,Hypothalamus,43.12,18.28,Macaca mulatta
NEUR_3814,Cortex,72.09,102.22,Rattus norvegicus
NEUR_2208,Hippocampus,51.93,92.74,Rattus norvegicus
NEUR_6605,Cerebellum,86.87,118.44,Mus musculus
NEUR_9184,Cortex,89.86,42.65,Macaca mulatta
NEUR_4148,Cerebellum,73.98,59.63,Danio rerio
NEUR_1182,Amygdala,80.46,60.55,Danio rerio
NEUR_1036,Amygdala,11.01,95.76,Danio rerio
NEUR_7025,Hippocampus,4.72,111.05,Macaca mulatta
NEUR_2203,Amygdala,9.75,67.52,Danio rerio
NEUR_8037,Hippocampus,20.05,108.0,Rattus norvegicus
NEUR_5309,Cerebellum,82.69,28.76,Danio rerio
NEUR_5418,Hippocampus,97.08,93.48,Danio rerio
NEUR_8592,Amygdala,25.05,118.47,Macaca mulatta
NEUR_3340,Hippocampus,14.76,71.78,Macaca mulatta
NEUR_3211,Cerebellum,24.42,17.5,Mus musculus
NEUR_2416,Hippocampus,136.93,82.28,Macaca mulatta
NEUR_2274,Thalamus,0.98,36.0,Rattus norvegicus
NEUR_9061,Striatum,90.26,23.98,Rattus norvegicus
NEUR_5778,Hypothalamus,115.06,29.31,Danio rerio
NEUR_4261,Amygdala,142.17,118.26,Danio rerio
NEUR_2972,Hippocampus,65.11,82.47,Mus musculus
NEUR_7731,Cerebellum,8.47,102.8,Mus musculus
NEUR_1755,Hypothalamus,26.74,94.84,Danio rerio
NEUR_1627,Thalamus,67.24,26.88,Mus musculus
NEUR_9387,Amygdala,35.3,107.28,Rattus norvegicus
NEUR_3459,Cortex,41.21,101.85,Danio rerio
NEUR_5977,Thalamus,43.06,39.87,Rattus norvegicus
NEUR_2067,Thalamus,111.36,89.07,Mus musculus
NEUR_7133,Striatum,56.92,71.18,Danio rerio
NEUR_4064,Thalamus,149.4,75.99,Rattus norvegicus
NEUR_2282,Amygdala,76.68,83.01,Mus musculus
NEUR_9495,Hippocampus,66.15,48.88,Macaca mulatta
NEUR_8699,Striatum,17.26,52.13,Mus musculus
NEUR_7705,Cortex,48.73,84.94,Danio rerio
NEUR_4732,Cortex,84.09,90.84,Rattus norvegicus
NEUR_2369,Hippocampus,129.52,117.81,Macaca mulatta
NEUR_8499,Thalamus,139.29,85.35,Danio rerio
NEUR_6463,Hypothalamus,12.71,85.29,Rattus norvegicus
NEUR_1606,Cerebellum,85.05,73.34,Macaca mulatta
