neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3755,Cerebellum,3.87,75.47,Danio rerio
NEUR_2174,Hypothalamus,73.46,63.39,Danio rerio
NEUR_2522,Striatum,134.88,14.04,Danio rerio
NEUR_6367,Striatum,144.56,50.8,Rattus norvegicus
NEUR_5080,Cortex,138.71,83.8,Mus musculus
NEUR_7988,Hypothalamus,143.84,14.23,Rattus norvegicus
NEUR_3908,Amygdala,87.12,67.04,Rattus norvegicus
NEUR_2059,Striatum,70.23,44.0,Macaca mulatta
NEUR_1941,Hypothalamus,136.68,114.34,Rattus norvegicus
NEUR_4469,Hypothalamus,17.71,89.44,Rattus norvegicus
NEUR_5007,Hippocampus,104.46,98.03,Danio rerio
NEUR_7870,Thalamus,22.59,84.77,Macaca mulatta
NEUR_4744,Amygdala,39.52,28.11,Rattus norvegicus
NEUR_7839,Striatum,7.51,33.74,Macaca mulatta
NEUR_6162,Cortex,24.8,96.51,Macaca mulatta
NEUR_1796,Hypothalamus,119.86,38.5,Mus musculus
NEUR_6331,Cortex,46.0,118.38,Rattus norvegicus
NEUR_2847,Thalamus,47.18,36.74,Danio rerio
NEUR_5567,Amygdala,144.49,50.47,Macaca mulatta
NEUR_6649,Hippocampus,58.49,75.7,Mus musculus
NEUR_1093,Hippocampus,42.07,30.34,Rattus norvegicus
NEUR_2435,Hypothalamus,139.8,33.61,Rattus norvegicus
NEUR_3085,Amygdala,18.28,108.17,Danio rerio
NEUR_5887,Hippocampus,22.73,31.99,Danio rerio
NEUR_1521,Hypothalamus,136.16,58.35,Mus musculus
NEUR_3453,Cortex,146.74,31.51,Macaca mulatta
NEUR_7244,Striatum,63.79,80.78,Macaca mulatta
NEUR_9540,Hypothalamus,108.86,102.66,Rattus norvegicus
NEUR_5706,Thalamus,147.89,93.72,Rattus norvegicus
NEUR_7377,Striatum,9.55,20.1,Danio rerio
NEUR_9915,Cerebellum,101.53,16.5,Mus musculus
NEUR_2079,Hippocampus,73.86,116.98,Rattus norvegicus
NEUR_7627,Hypothalamus,122.36,52.06,Rattus norvegicus
NEUR_7914,Thalamus,140.33,118.76,Mus musculus
NEUR_3321,Striatum,92.25,78.23,Macaca mulatta
NEUR_2130,Striatum,26.99,98.11,Danio rerio
NEUR_8098,Thalamus,63.14,108.45,Rattus norvegicus
NEUR_5111,Cortex,44.22,89.16,Danio rerio
NEUR_8797,Amygdala,32.23,115.03,Danio rerio
NEUR_4918,Hypothalamus,113.73,47.88,Danio rerio
NEUR_7583,Hypothalamus,9.75,18.18,Rattus norvegicus
NEUR_9510,Amygdala,33.47,75.21,Macaca mulatta
NEUR_7467,Hippocampus,62.27,114.26,Mus musculus
NEUR_4738,Amygdala,89.84,74.09,Mus musculus
NEUR_9912,Thalamus,148.33,44.45,Danio rerio
NEUR_1946,Hippocampus,132.25,20.7,Danio rerio
NEUR_4175,Hippocampus,67.01,72.56,Mus musculus
NEUR_4440,Thalamus,136.66,27.99,Macaca mulatta
NEUR_9017,Cerebellum,86.51,68.09,Danio rerio
NEUR_3211,Hippocampus,109.47,70.9,Danio rerio
NEUR_3290,Hippocampus,34.99,61.98,Danio rerio
NEUR_4075,Hypothalamus,119.08,90.44,Rattus norvegicus
NEUR_8606,Cerebellum,65.37,88.8,Rattus norvegicus
NEUR_5586,Thalamus,9.53,89.41,Danio rerio
NEUR_6368,Thalamus,144.11,73.22,Mus musculus
NEUR_6025,Hippocampus,13.47,57.69,Danio rerio
NEUR_8454,Amygdala,84.87,39.22,Danio rerio
NEUR_3593,Thalamus,148.12,108.78,Macaca mulatta
NEUR_1462,Hypothalamus,89.9,15.72,Mus musculus
NEUR_3883,Cortex,90.79,64.02,Danio rerio
NEUR_2281,Amygdala,76.38,113.07,Macaca mulatta
NEUR_1634,Hypothalamus,130.03,36.65,Danio rerio
NEUR_2814,Cerebellum,103.1,51.27,Rattus norvegicus
NEUR_8893,Hippocampus,56.04,14.53,Macaca mulatta
NEUR_5494,Cortex,37.42,109.41,Macaca mulatta
NEUR_6949,Cortex,46.21,76.32,Macaca mulatta
NEUR_5887,Hypothalamus,15.51,55.62,Rattus norvegicus
NEUR_6669,Thalamus,81.87,114.28,Danio rerio
NEUR_3101,Hypothalamus,93.7,90.41,Rattus norvegicus
NEUR_4475,Cortex,33.51,89.09,Mus musculus
NEUR_6825,Thalamus,84.31,81.33,Danio rerio
NEUR_8678,Hypothalamus,135.87,34.55,Danio rerio
NEUR_2178,Amygdala,148.6,105.9,Danio rerio
NEUR_9665,Cortex,82.91,105.57,Mus musculus
NEUR_4006,Hypothalamus,88.19,20.93,Rattus norvegicus
NEUR_5357,Cerebellum,55.0,39.41,Danio rerio
NEUR_1463,Hypothalamus,5.85,29.49,Mus musculus
NEUR_3613,Cerebellum,12.27,92.78,Danio rerio
NEUR_4722,Striatum,114.69,111.39,Mus musculus
NEUR_1008,Amygdala,45.68,85.44,Mus musculus
NEUR_1147,Hypothalamus,3.0,64.53,Danio rerio
NEUR_7261,Hippocampus,95.66,25.54,Rattus norvegicus
NEUR_8160,Cerebellum,73.42,87.04,Danio rerio
NEUR_8484,Striatum,63.85,36.35,Rattus norvegicus
NEUR_1944,Hippocampus,112.19,26.9,Mus musculus
NEUR_7407,Thalamus,64.68,107.65,Rattus norvegicus
NEUR_6076,Amygdala,89.67,97.59,Macaca mulatta
NEUR_2655,Amygdala,35.79,102.76,Mus musculus
NEUR_3505,Hypothalamus,65.61,15.17,Rattus norvegicus
NEUR_4520,Striatum,110.83,54.15,Danio rerio
NEUR_7569,Hippocampus,24.62,94.85,Macaca mulatta
NEUR_4383,Striatum,76.17,18.37,Macaca mulatta
NEUR_5787,Striatum,13.09,16.95,Mus musculus
NEUR_5393,Hypothalamus,120.28,97.8,Rattus norvegicus
NEUR_8819,Amygdala,62.62,14.76,Mus musculus
NEUR_9150,Striatum,110.19,107.24,Rattus norvegicus
NEUR_5511,Hypothalamus,39.98,48.53,Danio rerio
NEUR_9846,Amygdala,52.1,66.76,Macaca mulatta
NEUR_5092,Cortex,81.7,33.73,Danio rerio
NEUR_2045,Hypothalamus,48.91,69.74,Danio rerio
NEUR_1940,Hypothalamus,113.98,38.22,Mus musculus
NEUR_7820,Striatum,98.28,30.29,Rattus norvegicus
NEUR_9010,Thalamus,140.16,105.91,Macaca mulatta
NEUR_1707,Striatum,118.29,93.76,Rattus norvegicus
NEUR_5861,Cortex,3.01,85.22,Mus musculus
NEUR_6826,Striatum,32.51,20.01,Mus musculus
NEUR_9497,Cortex,113.4,64.21,Macaca mulatta
NEUR_3359,Cerebellum,103.51,33.39,Mus musculus
NEUR_4702,Amygdala,127.94,55.23,Danio rerio
NEUR_1765,Thalamus,116.48,22.12,Danio rerio
NEUR_9787,Cerebellum,72.04,53.92,Macaca mulatta
NEUR_1144,Hypothalamus,107.17,11.91,Macaca mulatta
NEUR_8160,Striatum,107.08,31.39,Danio rerio
NEUR_6012,Cortex,2.07,99.37,Macaca mulatta
NEUR_5951,Thalamus,54.72,106.09,Rattus norvegicus
NEUR_9346,Amygdala,138.32,36.45,Macaca mulatta
NEUR_9046,Amygdala,121.11,83.69,Danio rerio
NEUR_8194,Thalamus,104.88,30.37,Macaca mulatta
NEUR_5091,Amygdala,63.18,111.54,Danio rerio
NEUR_2151,Hippocampus,56.81,34.16,Mus musculus
NEUR_8785,Amygdala,142.18,57.92,Mus musculus
NEUR_2175,Cortex,131.6,35.11,Macaca mulatta
NEUR_8915,Hippocampus,6.61,85.39,Mus musculus
NEUR_5046,Cortex,25.51,91.27,Mus musculus
NEUR_1374,Striatum,107.38,64.91,Macaca mulatta
NEUR_6388,Striatum,77.25,49.69,Danio rerio
NEUR_5193,Hypothalamus,41.31,105.23,Rattus norvegicus
NEUR_6489,Cortex,25.09,93.8,Macaca mulatta
NEUR_2356,Hypothalamus,20.1,93.76,Mus musculus
NEUR_4736,Hypothalamus,124.61,109.69,Mus musculus
NEUR_7391,Thalamus,113.67,45.58,Macaca mulatta
NEUR_6060,Cortex,99.16,79.88,Mus musculus
NEUR_5577,Cortex,59.05,96.19,Macaca mulatta
NEUR_7091,Striatum,53.22,106.55,Macaca mulatta
NEUR_5166,Striatum,30.87,100.95,Macaca mulatta
NEUR_5284,Cerebellum,98.62,32.2,Macaca mulatta
NEUR_4040,Cortex,71.86,36.72,Rattus norvegicus
NEUR_1505,Cerebellum,145.84,66.31,Danio rerio
NEUR_7135,Cerebellum,45.3,83.65,Mus musculus
NEUR_5264,Hippocampus,26.25,63.83,Mus musculus
NEUR_2020,Amygdala,88.83,41.97,Macaca mulatta
NEUR_6800,Cerebellum,76.24,72.86,Rattus norvegicus
NEUR_4023,Cerebellum,62.78,22.43,Mus musculus
NEUR_2323,Cerebellum,125.79,118.54,Mus musculus
NEUR_6608,Thalamus,81.82,38.42,Macaca mulatta
NEUR_6042,Cortex,111.99,25.21,Macaca mulatta
NEUR_5366,Amygdala,47.69,15.54,Macaca mulatta
NEUR_2479,Hippocampus,5.01,81.31,Rattus norvegicus
NEUR_2545,Striatum,122.48,97.91,Macaca mulatta
NEUR_5784,Hypothalamus,49.84,106.66,Rattus norvegicus
NEUR_8556,Hypothalamus,15.97,40.78,Mus musculus
NEUR_4063,Hippocampus,84.11,70.43,Rattus norvegicus
NEUR_1414,Thalamus,11.25,84.51,Macaca mulatta
NEUR_5595,Amygdala,23.98,107.68,Danio rerio
NEUR_9898,Amygdala,6.71,29.46,Danio rerio
NEUR_9413,Striatum,16.76,87.58,Rattus norvegicus
NEUR_6343,Cerebellum,141.15,16.89,Danio rerio
NEUR_7775,Hypothalamus,87.47,113.98,Macaca mulatta
NEUR_7485,Cortex,76.61,48.77,Rattus norvegicus
NEUR_2331,Thalamus,123.92,18.1,Mus musculus
NEUR_1826,Amygdala,39.76,12.42,Mus musculus
NEUR_4870,Hippocampus,126.02,95.03,Rattus norvegicus
NEUR_1422,Cerebellum,133.61,75.22,Danio rerio
NEUR_8625,Cerebellum,103.83,28.71,Mus musculus
NEUR_2984,Thalamus,102.94,56.01,Macaca mulatta
NEUR_8373,Cerebellum,87.23,110.07,Mus musculus
NEUR_4477,Hippocampus,99.17,57.89,Macaca mulatta
NEUR_6807,Hypothalamus,132.38,73.81,Macaca mulatta
NEUR_5995,Thalamus,21.44,113.65,Danio rerio
NEUR_8458,Amygdala,7.69,84.95,Macaca mulatta
NEUR_7620,Striatum,25.76,76.99,Rattus norvegicus
NEUR_6725,Cerebellum,82.35,86.44,Mus musculus
NEUR_6173,Thalamus,67.09,103.86,Mus musculus
NEUR_4563,Thalamus,72.27,66.39,Danio rerio
NEUR_1614,Hippocampus,67.2,36.9,Macaca mulatta
NEUR_5218,Hippocampus,50.83,23.98,Mus musculus
NEUR_8284,Striatum,118.56,45.36,Rattus norvegicus
NEUR_4454,Cortex,75.8,52.02,Macaca mulatta
NEUR_2683,Striatum,10.07,12.48,Macaca mulatta
NEUR_1426,Cerebellum,103.25,63.64,Rattus norvegicus
NEUR_6274,Amygdala,21.32,88.73,Macaca mulatta
NEUR_6157,Cortex,15.9,28.14,Macaca mulatta
NEUR_5545,Amygdala,19.48,30.32,Rattus norvegicus
NEUR_3460,Striatum,30.12,76.11,Macaca mulatta
NEUR_4613,Striatum,17.23,12.37,Danio rerio
NEUR_5914,Cortex,140.94,118.11,Rattus norvegicus
