neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5926,Hippocampus,23.72,25.23,Danio rerio
NEUR_1928,Striatum,47.81,67.7,Mus musculus
NEUR_4402,Thalamus,140.23,24.89,Rattus norvegicus
NEUR_8835,Cortex,106.38,32.46,Danio rerio
NEUR_5629,Cortex,43.38,97.83,Mus musculus
NEUR_3750,Hypothalamus,115.45,63.33,Macaca mulatta
NEUR_2314,Striatum,19.63,69.66,Danio rerio
NEUR_8996,Thalamus,134.95,106.55,Danio rerio
NEUR_9674,Thalamus,122.87,97.09,Macaca mulatta
NEUR_8978,Cerebellum,65.53,13.32,Danio rerio
NEUR_9155,Cerebellum,106.05,76.81,Macaca mulatta
NEUR_3523,Amygdala,121.78,69.7,Danio rerio
NEUR_3241,Striatum,84.91,69.89,Macaca mulatta
NEUR_1719,Amygdala,107.84,48.54,Mus musculus
NEUR_8009,Amygdala,76.13,96.36,Mus musculus
NEUR_4940,Hypothalamus,139.46,58.46,Rattus norvegicus
NEUR_9569,Hypothalamus,83.95,115.96,Danio rerio
NEUR_7017,Striatum,74.98,75.19,Danio rerio
NEUR_7388,Cerebellum,93.78,57.59,Mus musculus
NEUR_3828,Hippocampus,2.23,28.51,Mus musculus
NEUR_8737,Hypothalamus,134.33,75.86,Rattus norvegicus
NEUR_6865,Cortex,57.13,53.03,Mus musculus
NEUR_3295,Hypothalamus,116.84,102.57,Mus musculus
NEUR_9901,Hypothalamus,79.53,107.69,Macaca mulatta
NEUR_5287,Hypothalamus,39.63,80.99,Rattus norvegicus
NEUR_5026,Cortex,110.19,100.33,Danio rerio
NEUR_2036,Hippocampus,82.52,43.25,Macaca mulatta
NEUR_1205,Hippocampus,102.87,76.85,Mus musculus
NEUR_3179,Thalamus,33.52,112.18,Macaca mulatta
NEUR_5090,Striatum,79.34,20.23,Rattus norvegicus
NEUR_5091,Thalamus,132.41,88.43,Mus musculus
NEUR_1492,Cerebellum,125.15,65.04,Rattus norvegicus
NEUR_4561,Thalamus,56.37,39.26,Danio rerio
NEUR_9532,Cerebellum,121.29,95.81,Rattus norvegicus
NEUR_7420,Amygdala,114.36,27.97,Macaca mulatta
NEUR_8567,Cortex,133.6,16.15,Mus musculus
NEUR_4420,Amygdala,116.13,62.92,Macaca mulatta
NEUR_6610,Cortex,33.66,36.67,Danio rerio
NEUR_9975,Thalamus,132.57,106.49,Mus musculus
NEUR_3746,Hippocampus,93.96,73.9,Rattus norvegicus
NEUR_2919,Striatum,142.55,46.28,Rattus norvegicus
NEUR_5584,Cortex,122.69,98.85,Mus musculus
NEUR_3320,Hippocampus,64.21,117.78,Danio rerio
NEUR_8618,Striatum,103.35,37.41,Macaca mulatta
NEUR_3924,Thalamus,116.03,94.76,Danio rerio
NEUR_3002,Hippocampus,131.7,27.52,Macaca mulatta
NEUR_3854,Hippocampus,27.45,33.84,Macaca mulatta
NEUR_8794,Hypothalamus,149.79,99.09,Mus musculus
NEUR_3695,Amygdala,72.61,102.98,Rattus norvegicus
NEUR_4048,Hippocampus,11.16,91.45,Danio rerio
NEUR_9561,Cortex,78.28,93.46,Mus musculus
NEUR_9191,Cerebellum,87.06,83.51,Danio rerio
NEUR_1484,Amygdala,17.54,65.19,Mus musculus
NEUR_6143,Amygdala,43.09,38.56,Danio rerio
NEUR_6781,Amygdala,26.81,28.62,Rattus norvegicus
NEUR_6663,Striatum,89.67,114.42,Danio rerio
NEUR_3276,Hypothalamus,105.59,112.26,Rattus norvegicus
NEUR_2709,Amygdala,42.3,77.08,Danio rerio
NEUR_3533,Thalamus,110.43,105.65,Rattus norvegicus
NEUR_6959,Hypothalamus,141.04,88.39,Danio rerio
NEUR_9518,Cerebellum,144.78,114.44,Danio rerio
NEUR_5068,Cortex,108.95,54.37,Danio rerio
NEUR_7350,Cerebellum,128.68,32.13,Danio rerio
NEUR_4921,Hippocampus,117.08,104.11,Rattus norvegicus
NEUR_5762,Cortex,36.54,40.98,Danio rerio
NEUR_8008,Thalamus,88.16,98.3,Mus musculus
NEUR_1501,Cortex,119.91,51.29,Macaca mulatta
NEUR_9532,Hypothalamus,4.2,10.01,Mus musculus
NEUR_2884,Amygdala,126.29,51.73,Macaca mulatta
NEUR_1329,Striatum,111.11,90.8,Rattus norvegicus
NEUR_5505,Hippocampus,89.71,94.3,Rattus norvegicus
NEUR_4274,Cerebellum,24.33,110.43,Mus musculus
NEUR_1778,Amygdala,19.63,89.98,Rattus norvegicus
NEUR_2785,Hypothalamus,12.58,60.54,Macaca mulatta
NEUR_1941,Hypothalamus,140.55,90.98,Macaca mulatta
NEUR_5582,Amygdala,108.92,80.85,Mus musculus
NEUR_8639,Hypothalamus,121.89,97.91,Rattus norvegicus
NEUR_6569,Cortex,65.06,74.61,Mus musculus
NEUR_1680,Hypothalamus,98.73,21.86,Macaca mulatta
NEUR_1828,Thalamus,111.47,53.67,Danio rerio
NEUR_1930,Hypothalamus,17.24,101.47,Rattus norvegicus
NEUR_2268,Striatum,49.89,48.77,Mus musculus
NEUR_1304,Cerebellum,15.47,83.81,Danio rerio
NEUR_6702,Cortex,53.37,25.55,Mus musculus
NEUR_4403,Hypothalamus,112.42,63.6,Danio rerio
NEUR_9879,Striatum,19.42,51.08,Mus musculus
NEUR_3297,Amygdala,84.49,77.39,Macaca mulatta
NEUR_4894,Hypothalamus,105.4,61.92,Mus musculus
NEUR_1290,Amygdala,135.62,88.75,Danio rerio
NEUR_8560,Cerebellum,131.32,65.0,Danio rerio
NEUR_6954,Amygdala,58.44,68.1,Macaca mulatta
NEUR_7477,Striatum,29.13,32.31,Macaca mulatta
NEUR_3588,Hippocampus,34.4,15.4,Mus musculus
NEUR_2784,Hypothalamus,146.08,23.55,Danio rerio
NEUR_2753,Hypothalamus,82.85,17.84,Mus musculus
NEUR_9796,Cortex,56.89,34.27,Mus musculus
NEUR_5255,Hypothalamus,18.84,87.47,Rattus norvegicus
NEUR_3873,Hypothalamus,75.28,115.91,Mus musculus
NEUR_4701,Cortex,98.7,103.8,Danio rerio
NEUR_6889,Amygdala,12.53,32.17,Mus musculus
NEUR_5747,Cortex,0.39,44.88,Macaca mulatta
NEUR_2097,Cortex,134.89,99.61,Macaca mulatta
NEUR_9399,Hypothalamus,73.18,106.86,Rattus norvegicus
NEUR_9117,Hippocampus,30.8,26.89,Macaca mulatta
NEUR_5692,Hippocampus,13.67,85.78,Danio rerio
NEUR_9210,Cortex,92.86,92.59,Danio rerio
NEUR_1876,Cortex,18.13,72.37,Mus musculus
