neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7144,Hypothalamus,57.37,87.27,Mus musculus
NEUR_5715,Cortex,139.06,28.53,Macaca mulatta
NEUR_4053,Hypothalamus,117.71,46.14,Danio rerio
NEUR_7932,Hypothalamus,127.46,50.6,Danio rerio
NEUR_3186,Amygdala,76.26,22.72,Danio rerio
NEUR_6354,Hypothalamus,77.0,112.24,Mus musculus
NEUR_4882,Thalamus,77.7,59.02,Rattus norvegicus
NEUR_6719,Striatum,93.27,88.34,Macaca mulatta
NEUR_9597,Hippocampus,143.31,72.89,Macaca mulatta
NEUR_5348,Hypothalamus,121.34,68.71,Rattus norvegicus
NEUR_7880,Thalamus,74.97,71.55,Rattus norvegicus
NEUR_8058,Hippocampus,137.25,113.35,Danio rerio
NEUR_5030,Cortex,19.38,34.06,Mus musculus
NEUR_2563,Striatum,149.11,12.86,Macaca mulatta
NEUR_2454,Hypothalamus,65.64,103.85,Rattus norvegicus
NEUR_3074,Cerebellum,35.56,27.81,Macaca mulatta
NEUR_7977,Hypothalamus,133.5,81.2,Danio rerio
NEUR_4163,Hypothalamus,68.46,63.4,Mus musculus
NEUR_8725,Amygdala,110.73,108.31,Danio rerio
NEUR_2919,Hypothalamus,71.66,91.68,Macaca mulatta
NEUR_4269,Thalamus,75.7,61.4,Rattus norvegicus
NEUR_5705,Cerebellum,19.36,77.09,Rattus norvegicus
NEUR_9666,Hippocampus,106.49,20.65,Danio rerio
NEUR_1009,Hippocampus,25.41,65.44,Mus musculus
NEUR_3632,Cerebellum,2.13,109.28,Macaca mulatta
NEUR_2633,Thalamus,20.41,69.84,Rattus norvegicus
NEUR_3959,Amygdala,38.83,110.12,Mus musculus
NEUR_8794,Cerebellum,13.96,104.28,Mus musculus
NEUR_2146,Thalamus,87.0,67.72,Mus musculus
NEUR_8398,Hippocampus,83.13,92.92,Mus musculus
NEUR_1588,Hypothalamus,116.42,56.36,Rattus norvegicus
NEUR_6009,Amygdala,52.33,36.12,Macaca mulatta
NEUR_4892,Striatum,129.57,50.89,Macaca mulatta
NEUR_7108,Amygdala,55.17,48.67,Macaca mulatta
NEUR_8286,Striatum,58.83,15.51,Danio rerio
NEUR_7450,Hypothalamus,47.48,43.97,Danio rerio
NEUR_7979,Thalamus,70.23,82.94,Danio rerio
NEUR_6326,Cerebellum,63.4,72.22,Danio rerio
NEUR_8353,Cerebellum,55.56,17.09,Macaca mulatta
NEUR_4080,Striatum,13.58,28.55,Macaca mulatta
NEUR_1451,Amygdala,65.5,38.28,Mus musculus
NEUR_5330,Striatum,143.17,117.94,Rattus norvegicus
NEUR_3087,Hypothalamus,22.42,87.43,Danio rerio
NEUR_7257,Amygdala,32.84,98.13,Mus musculus
NEUR_2172,Cortex,128.4,76.36,Mus musculus
NEUR_1833,Thalamus,136.68,44.04,Macaca mulatta
NEUR_2275,Cortex,4.11,50.27,Mus musculus
NEUR_5342,Thalamus,77.4,105.95,Macaca mulatta
NEUR_8499,Cerebellum,23.4,108.72,Danio rerio
NEUR_6970,Hypothalamus,40.58,77.9,Rattus norvegicus
NEUR_1900,Striatum,48.13,70.58,Macaca mulatta
NEUR_2335,Striatum,130.09,75.49,Macaca mulatta
NEUR_1967,Thalamus,81.0,111.4,Rattus norvegicus
NEUR_4833,Striatum,136.9,59.78,Mus musculus
NEUR_8459,Cortex,137.18,29.85,Rattus norvegicus
NEUR_5695,Striatum,11.19,19.84,Mus musculus
NEUR_2280,Amygdala,147.36,55.55,Macaca mulatta
NEUR_2322,Hippocampus,53.8,107.06,Mus musculus
NEUR_6958,Striatum,138.78,76.78,Danio rerio
NEUR_6528,Amygdala,76.4,78.8,Macaca mulatta
NEUR_7398,Hippocampus,8.43,52.74,Mus musculus
NEUR_3114,Cerebellum,16.93,45.06,Rattus norvegicus
