neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3307,Amygdala,23.0,46.48,Mus musculus
NEUR_8048,Striatum,125.11,103.28,Danio rerio
NEUR_1796,Cerebellum,24.61,20.9,Mus musculus
NEUR_8750,Hypothalamus,130.16,36.37,Danio rerio
NEUR_9748,Cortex,76.46,33.85,Macaca mulatta
NEUR_8054,Striatum,0.79,77.05,Danio rerio
NEUR_9905,Cerebellum,16.99,112.44,Danio rerio
NEUR_3089,Cortex,80.31,13.79,Mus musculus
NEUR_8423,Cortex,17.94,23.35,Danio rerio
NEUR_2913,Hippocampus,128.65,58.46,Mus musculus
NEUR_7760,Thalamus,52.35,13.91,Mus musculus
NEUR_8200,Cortex,72.69,67.2,Danio rerio
NEUR_4464,Hippocampus,66.27,63.46,Mus musculus
NEUR_6295,Striatum,66.45,32.74,Rattus norvegicus
NEUR_1014,Striatum,90.58,114.45,Danio rerio
NEUR_7254,Amygdala,104.64,89.49,Macaca mulatta
NEUR_1822,Hippocampus,87.49,69.47,Mus musculus
NEUR_6334,Hypothalamus,145.65,17.51,Rattus norvegicus
NEUR_5381,Hypothalamus,73.06,97.56,Danio rerio
NEUR_1515,Striatum,124.92,69.02,Macaca mulatta
NEUR_7578,Cortex,114.94,27.8,Macaca mulatta
NEUR_8551,Hypothalamus,2.06,27.43,Macaca mulatta
NEUR_3642,Hypothalamus,41.76,87.95,Danio rerio
NEUR_8428,Thalamus,24.67,49.91,Macaca mulatta
NEUR_9923,Amygdala,34.96,112.57,Danio rerio
NEUR_7319,Hypothalamus,52.7,27.66,Rattus norvegicus
NEUR_8579,Cerebellum,81.31,20.98,Danio rerio
NEUR_2300,Hypothalamus,36.57,74.28,Macaca mulatta
NEUR_8020,Cerebellum,108.09,103.92,Rattus norvegicus
NEUR_2964,Cortex,127.16,27.98,Danio rerio
NEUR_1933,Amygdala,11.73,42.63,Mus musculus
NEUR_3381,Amygdala,76.68,117.88,Mus musculus
NEUR_3307,Hypothalamus,119.95,28.63,Macaca mulatta
NEUR_1045,Amygdala,130.17,110.72,Danio rerio
NEUR_2923,Hippocampus,134.9,93.53,Macaca mulatta
NEUR_6184,Cortex,2.81,18.26,Mus musculus
NEUR_2903,Thalamus,140.65,96.65,Rattus norvegicus
NEUR_2557,Cortex,132.23,114.1,Danio rerio
NEUR_3662,Amygdala,147.19,65.21,Mus musculus
NEUR_4326,Amygdala,120.1,52.23,Danio rerio
NEUR_1827,Hippocampus,124.81,114.16,Macaca mulatta
NEUR_4918,Cortex,63.16,56.0,Macaca mulatta
NEUR_9864,Thalamus,146.23,70.79,Macaca mulatta
NEUR_3865,Striatum,97.1,81.62,Macaca mulatta
NEUR_3529,Cortex,11.28,54.57,Danio rerio
NEUR_7606,Striatum,31.69,61.81,Danio rerio
NEUR_5267,Amygdala,54.13,102.86,Macaca mulatta
NEUR_7145,Hippocampus,126.91,76.23,Macaca mulatta
NEUR_2893,Striatum,23.12,58.51,Macaca mulatta
NEUR_1445,Hypothalamus,29.76,110.69,Mus musculus
NEUR_7283,Striatum,34.79,52.03,Macaca mulatta
NEUR_6278,Hypothalamus,50.51,52.72,Danio rerio
NEUR_6834,Thalamus,112.97,73.49,Mus musculus
NEUR_6208,Thalamus,102.97,78.41,Macaca mulatta
NEUR_4450,Striatum,18.11,110.51,Rattus norvegicus
NEUR_6801,Striatum,14.23,89.35,Macaca mulatta
NEUR_9664,Striatum,8.09,37.66,Rattus norvegicus
NEUR_1675,Hypothalamus,117.48,79.02,Mus musculus
NEUR_3291,Hippocampus,54.51,81.1,Macaca mulatta
NEUR_3870,Amygdala,135.86,42.77,Danio rerio
NEUR_6845,Striatum,19.2,81.86,Rattus norvegicus
NEUR_5730,Cortex,1.84,57.81,Rattus norvegicus
NEUR_5985,Hypothalamus,24.64,47.1,Danio rerio
NEUR_8262,Cortex,113.09,52.37,Mus musculus
NEUR_8040,Amygdala,64.31,50.89,Mus musculus
NEUR_7773,Amygdala,30.59,40.34,Macaca mulatta
NEUR_8330,Cerebellum,140.32,91.01,Macaca mulatta
NEUR_7670,Hippocampus,121.79,88.56,Mus musculus
NEUR_4349,Cerebellum,123.36,56.54,Rattus norvegicus
NEUR_6997,Striatum,94.99,28.53,Rattus norvegicus
NEUR_4160,Hypothalamus,12.83,96.71,Rattus norvegicus
NEUR_7433,Thalamus,143.92,86.93,Danio rerio
NEUR_8649,Striatum,99.13,37.07,Macaca mulatta
NEUR_4341,Thalamus,13.0,93.28,Mus musculus
NEUR_5341,Cerebellum,129.97,28.07,Danio rerio
NEUR_5059,Hypothalamus,118.61,69.55,Danio rerio
NEUR_3813,Thalamus,105.69,100.28,Rattus norvegicus
NEUR_1864,Amygdala,29.09,55.57,Mus musculus
NEUR_5130,Amygdala,80.96,37.51,Rattus norvegicus
NEUR_6411,Cerebellum,76.28,22.72,Rattus norvegicus
NEUR_2311,Cortex,112.58,11.63,Danio rerio
NEUR_6623,Cortex,108.72,97.57,Macaca mulatta
NEUR_3169,Striatum,148.24,101.59,Rattus norvegicus
NEUR_4839,Thalamus,74.89,42.09,Macaca mulatta
NEUR_5258,Amygdala,81.78,107.91,Rattus norvegicus
NEUR_5293,Thalamus,130.6,16.14,Macaca mulatta
NEUR_5470,Amygdala,35.8,60.32,Rattus norvegicus
NEUR_8526,Cortex,86.33,113.69,Macaca mulatta
NEUR_8515,Thalamus,19.22,93.87,Rattus norvegicus
NEUR_2144,Cerebellum,119.02,50.71,Rattus norvegicus
NEUR_1124,Hypothalamus,56.74,101.27,Mus musculus
NEUR_6920,Amygdala,42.34,49.21,Danio rerio
NEUR_4623,Hypothalamus,33.85,13.01,Danio rerio
NEUR_6214,Amygdala,2.33,109.63,Rattus norvegicus
NEUR_9923,Hippocampus,45.34,73.99,Danio rerio
NEUR_6133,Hypothalamus,96.56,92.72,Danio rerio
NEUR_1571,Striatum,96.48,28.49,Rattus norvegicus
NEUR_8392,Thalamus,88.13,108.24,Macaca mulatta
NEUR_6032,Thalamus,89.06,89.31,Macaca mulatta
NEUR_5648,Cortex,69.29,47.98,Rattus norvegicus
NEUR_1010,Hypothalamus,74.87,23.64,Macaca mulatta
NEUR_8882,Cortex,132.41,115.36,Rattus norvegicus
NEUR_5401,Cortex,141.78,51.26,Macaca mulatta
NEUR_9283,Hypothalamus,126.91,108.34,Macaca mulatta
NEUR_2282,Amygdala,26.92,60.81,Rattus norvegicus
NEUR_4224,Hypothalamus,129.33,109.88,Macaca mulatta
NEUR_2084,Amygdala,128.0,31.97,Macaca mulatta
NEUR_6167,Cortex,21.19,25.48,Mus musculus
NEUR_3818,Hippocampus,21.36,119.47,Mus musculus
NEUR_2952,Cortex,89.02,49.38,Danio rerio
NEUR_7590,Hypothalamus,148.34,16.87,Mus musculus
NEUR_5174,Hypothalamus,128.12,110.88,Macaca mulatta
NEUR_2227,Striatum,145.57,26.01,Macaca mulatta
NEUR_9180,Cortex,148.02,89.19,Rattus norvegicus
NEUR_6658,Striatum,56.47,64.13,Rattus norvegicus
NEUR_6690,Hypothalamus,53.28,99.59,Rattus norvegicus
NEUR_6511,Thalamus,59.18,115.25,Mus musculus
NEUR_7867,Cerebellum,44.86,68.84,Danio rerio
NEUR_4754,Cortex,145.78,60.98,Mus musculus
NEUR_2746,Thalamus,142.57,57.98,Mus musculus
NEUR_1452,Cerebellum,99.04,13.85,Danio rerio
NEUR_6240,Cortex,47.82,116.29,Rattus norvegicus
NEUR_7705,Striatum,32.56,19.22,Macaca mulatta
NEUR_1017,Cerebellum,17.93,54.82,Mus musculus
NEUR_6976,Thalamus,48.46,80.39,Rattus norvegicus
NEUR_5802,Striatum,26.93,87.37,Macaca mulatta
NEUR_9375,Striatum,101.0,86.59,Macaca mulatta
NEUR_4175,Amygdala,111.81,61.93,Macaca mulatta
NEUR_1789,Striatum,128.56,89.48,Mus musculus
NEUR_4620,Hippocampus,19.7,77.36,Danio rerio
NEUR_3852,Hypothalamus,7.71,56.8,Danio rerio
NEUR_3166,Striatum,34.14,113.76,Macaca mulatta
NEUR_5171,Striatum,84.89,71.54,Danio rerio
NEUR_2313,Amygdala,48.69,84.47,Danio rerio
NEUR_9766,Cerebellum,25.48,74.33,Macaca mulatta
NEUR_1532,Thalamus,28.22,45.8,Danio rerio
NEUR_7772,Cerebellum,36.49,63.39,Rattus norvegicus
NEUR_4364,Hypothalamus,84.86,24.49,Mus musculus
NEUR_6488,Hypothalamus,144.34,105.78,Danio rerio
NEUR_2009,Cerebellum,111.22,88.17,Danio rerio
NEUR_6482,Thalamus,89.38,42.44,Rattus norvegicus
NEUR_5237,Striatum,143.0,72.69,Mus musculus
NEUR_1893,Cortex,140.74,85.06,Mus musculus
NEUR_8238,Cortex,5.7,43.58,Danio rerio
NEUR_5814,Hypothalamus,21.42,94.05,Mus musculus
NEUR_4486,Striatum,58.79,91.42,Rattus norvegicus
NEUR_2721,Hypothalamus,58.41,16.42,Rattus norvegicus
NEUR_8218,Hypothalamus,100.06,40.29,Danio rerio
NEUR_7009,Hippocampus,62.86,60.23,Macaca mulatta
NEUR_9056,Amygdala,3.95,91.68,Danio rerio
NEUR_8128,Amygdala,56.83,96.69,Macaca mulatta
NEUR_5060,Thalamus,112.22,98.38,Danio rerio
NEUR_7409,Thalamus,129.04,52.53,Danio rerio
NEUR_3828,Thalamus,28.99,30.72,Rattus norvegicus
NEUR_3009,Cerebellum,22.52,118.95,Rattus norvegicus
NEUR_3952,Cerebellum,80.06,13.84,Macaca mulatta
NEUR_5436,Hippocampus,11.19,69.7,Danio rerio
NEUR_3299,Amygdala,125.41,118.31,Danio rerio
NEUR_2071,Cerebellum,39.43,20.53,Macaca mulatta
NEUR_4472,Thalamus,52.43,13.98,Rattus norvegicus
NEUR_8586,Thalamus,97.4,113.15,Macaca mulatta
NEUR_2643,Amygdala,98.84,92.81,Rattus norvegicus
NEUR_6844,Cerebellum,28.77,87.96,Macaca mulatta
NEUR_4519,Amygdala,122.92,50.57,Macaca mulatta
NEUR_6979,Hippocampus,126.48,117.87,Danio rerio
NEUR_2366,Cerebellum,33.26,31.21,Danio rerio
