neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2092,Cerebellum,54.38,35.94,Rattus norvegicus
NEUR_2826,Cerebellum,130.85,84.31,Macaca mulatta
NEUR_6992,Thalamus,31.0,89.39,Rattus norvegicus
NEUR_9412,Striatum,55.23,12.48,Danio rerio
NEUR_2143,Amygdala,50.97,102.88,Mus musculus
NEUR_1122,Hypothalamus,138.04,66.5,Macaca mulatta
NEUR_4409,Cerebellum,105.65,107.98,Macaca mulatta
NEUR_3554,Thalamus,96.59,52.42,Rattus norvegicus
NEUR_9712,Thalamus,74.66,110.03,Macaca mulatta
NEUR_1724,Thalamus,126.91,108.02,Danio rerio
NEUR_6375,Amygdala,53.41,62.75,Mus musculus
NEUR_9055,Amygdala,110.23,116.51,Rattus norvegicus
NEUR_6635,Amygdala,102.56,45.0,Mus musculus
NEUR_4533,Thalamus,85.87,44.87,Mus musculus
NEUR_9893,Striatum,17.12,109.79,Danio rerio
NEUR_9236,Hypothalamus,30.72,57.01,Danio rerio
NEUR_4904,Amygdala,47.74,81.85,Mus musculus
NEUR_7410,Hippocampus,89.49,65.97,Macaca mulatta
NEUR_4500,Cortex,104.35,33.06,Danio rerio
NEUR_3435,Amygdala,30.0,101.37,Rattus norvegicus
NEUR_2378,Thalamus,142.45,50.69,Danio rerio
NEUR_5726,Cerebellum,123.65,79.84,Macaca mulatta
NEUR_5831,Cortex,5.06,41.66,Rattus norvegicus
NEUR_2999,Hypothalamus,4.51,54.73,Danio rerio
NEUR_7883,Hypothalamus,12.7,83.05,Macaca mulatta
NEUR_2697,Thalamus,53.79,29.14,Mus musculus
NEUR_3956,Hippocampus,90.71,63.58,Macaca mulatta
NEUR_4698,Hypothalamus,0.13,62.46,Rattus norvegicus
NEUR_9137,Cortex,77.51,77.09,Danio rerio
NEUR_5119,Hippocampus,52.64,58.19,Macaca mulatta
NEUR_8345,Amygdala,101.82,45.31,Danio rerio
NEUR_4301,Hypothalamus,74.75,35.71,Macaca mulatta
NEUR_3925,Cortex,54.54,40.17,Macaca mulatta
NEUR_2775,Striatum,90.11,80.08,Rattus norvegicus
NEUR_8408,Cortex,4.18,20.1,Macaca mulatta
NEUR_4812,Cortex,105.01,36.53,Rattus norvegicus
NEUR_5546,Cortex,26.52,60.62,Rattus norvegicus
NEUR_9323,Thalamus,99.36,23.39,Macaca mulatta
NEUR_1224,Amygdala,26.08,63.48,Rattus norvegicus
NEUR_7363,Thalamus,46.29,114.08,Macaca mulatta
NEUR_1770,Cerebellum,5.43,31.78,Mus musculus
NEUR_1357,Cerebellum,14.02,66.86,Rattus norvegicus
