neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6391,Hypothalamus,13.29,86.35,Danio rerio
NEUR_7535,Cortex,103.77,93.53,Macaca mulatta
NEUR_3771,Cerebellum,105.43,100.47,Rattus norvegicus
NEUR_1612,Thalamus,109.64,75.8,Macaca mulatta
NEUR_1474,Striatum,23.17,99.53,Mus musculus
NEUR_9974,Cerebellum,106.99,83.9,Danio rerio
NEUR_3548,Hypothalamus,48.29,100.89,Rattus norvegicus
NEUR_8074,Cortex,80.64,89.29,Danio rerio
NEUR_9719,Thalamus,137.1,78.8,Danio rerio
NEUR_2986,Striatum,138.11,38.57,Danio rerio
NEUR_5723,Thalamus,57.5,39.26,Macaca mulatta
NEUR_6771,Amygdala,127.13,19.07,Macaca mulatta
NEUR_1226,Hypothalamus,71.06,107.92,Rattus norvegicus
NEUR_8928,Hypothalamus,39.46,53.24,Danio rerio
NEUR_7711,Hypothalamus,135.02,13.49,Rattus norvegicus
NEUR_6406,Hypothalamus,125.62,82.7,Rattus norvegicus
NEUR_1243,Hypothalamus,5.07,15.27,Rattus norvegicus
NEUR_5598,Hippocampus,84.69,35.12,Danio rerio
NEUR_8974,Thalamus,24.88,102.15,Danio rerio
NEUR_5340,Amygdala,34.74,14.5,Rattus norvegicus
NEUR_8653,Cortex,23.27,100.66,Macaca mulatta
NEUR_7498,Hypothalamus,101.11,106.9,Rattus norvegicus
NEUR_5353,Cortex,78.33,62.18,Rattus norvegicus
NEUR_6366,Hypothalamus,23.97,60.19,Mus musculus
NEUR_9819,Striatum,66.75,34.5,Rattus norvegicus
NEUR_6923,Hippocampus,46.74,81.77,Rattus norvegicus
NEUR_9485,Cortex,0.78,95.76,Rattus norvegicus
NEUR_6517,Cerebellum,34.75,86.74,Mus musculus
NEUR_2925,Cerebellum,108.67,111.79,Danio rerio
NEUR_5682,Cortex,8.52,115.38,Rattus norvegicus
NEUR_5417,Thalamus,39.7,45.92,Mus musculus
NEUR_6497,Amygdala,105.03,79.3,Danio rerio
NEUR_4103,Hippocampus,63.7,73.28,Rattus norvegicus
NEUR_3456,Cortex,140.15,15.35,Danio rerio
NEUR_8375,Striatum,149.67,108.14,Macaca mulatta
NEUR_8085,Thalamus,132.55,13.13,Danio rerio
NEUR_9977,Thalamus,19.36,67.26,Rattus norvegicus
NEUR_6269,Hippocampus,99.69,119.74,Rattus norvegicus
NEUR_1120,Thalamus,117.26,54.86,Rattus norvegicus
NEUR_5946,Amygdala,43.65,26.9,Rattus norvegicus
NEUR_2067,Hypothalamus,59.12,21.07,Mus musculus
NEUR_9071,Thalamus,31.71,84.68,Danio rerio
NEUR_3848,Cerebellum,130.06,48.95,Danio rerio
NEUR_3615,Cerebellum,6.83,28.39,Mus musculus
NEUR_3554,Hypothalamus,43.64,50.5,Mus musculus
NEUR_8452,Cerebellum,72.1,77.43,Rattus norvegicus
NEUR_1164,Cerebellum,141.29,95.26,Macaca mulatta
NEUR_2569,Cerebellum,66.9,62.67,Mus musculus
NEUR_2315,Hippocampus,42.36,71.22,Macaca mulatta
NEUR_6105,Hippocampus,20.02,113.89,Mus musculus
NEUR_1137,Cerebellum,125.07,93.42,Rattus norvegicus
NEUR_1092,Hypothalamus,38.53,88.52,Macaca mulatta
NEUR_5088,Thalamus,147.09,72.7,Macaca mulatta
NEUR_1308,Hippocampus,50.66,43.41,Mus musculus
NEUR_3908,Cortex,10.65,97.22,Danio rerio
NEUR_1806,Cerebellum,73.65,117.93,Rattus norvegicus
NEUR_3748,Hippocampus,147.01,35.7,Macaca mulatta
NEUR_1780,Striatum,5.26,71.89,Rattus norvegicus
NEUR_4161,Hypothalamus,128.56,13.91,Mus musculus
NEUR_1447,Cortex,107.78,21.76,Danio rerio
NEUR_2638,Cortex,85.54,61.23,Mus musculus
NEUR_8671,Striatum,0.1,49.51,Mus musculus
NEUR_7130,Striatum,51.26,50.58,Macaca mulatta
NEUR_1201,Thalamus,11.51,45.75,Macaca mulatta
NEUR_6279,Thalamus,122.85,11.79,Rattus norvegicus
NEUR_6534,Thalamus,74.31,85.45,Rattus norvegicus
NEUR_5362,Hypothalamus,87.89,60.08,Mus musculus
NEUR_9104,Cortex,60.15,118.95,Macaca mulatta
NEUR_9870,Cerebellum,75.3,98.17,Macaca mulatta
NEUR_3778,Cortex,129.38,21.41,Rattus norvegicus
NEUR_6006,Cortex,33.33,45.63,Rattus norvegicus
NEUR_4024,Striatum,32.49,40.77,Rattus norvegicus
NEUR_1106,Hypothalamus,120.67,41.26,Rattus norvegicus
NEUR_5862,Hippocampus,70.81,85.45,Macaca mulatta
NEUR_5888,Amygdala,20.49,57.07,Danio rerio
NEUR_1275,Thalamus,83.16,78.24,Danio rerio
NEUR_6862,Hippocampus,11.45,89.35,Danio rerio
NEUR_7126,Striatum,31.48,58.24,Mus musculus
NEUR_3806,Cerebellum,109.64,25.65,Mus musculus
NEUR_9497,Cerebellum,140.85,71.72,Macaca mulatta
NEUR_4171,Amygdala,40.49,33.21,Rattus norvegicus
NEUR_1205,Striatum,104.84,34.66,Macaca mulatta
NEUR_8596,Hippocampus,104.41,84.09,Rattus norvegicus
NEUR_3928,Hypothalamus,135.96,30.55,Danio rerio
NEUR_4261,Hippocampus,50.33,12.84,Rattus norvegicus
NEUR_9088,Striatum,28.08,54.55,Danio rerio
NEUR_3319,Amygdala,106.26,85.4,Macaca mulatta
NEUR_9001,Amygdala,110.9,114.02,Danio rerio
NEUR_3459,Hippocampus,18.01,38.6,Macaca mulatta
NEUR_3986,Hippocampus,74.04,10.9,Mus musculus
NEUR_6580,Amygdala,32.94,28.95,Mus musculus
NEUR_5541,Amygdala,7.95,96.06,Mus musculus
NEUR_5600,Amygdala,109.95,16.79,Macaca mulatta
NEUR_4656,Hippocampus,128.42,108.7,Macaca mulatta
NEUR_5538,Cortex,3.1,112.61,Macaca mulatta
NEUR_8754,Thalamus,42.93,73.25,Macaca mulatta
NEUR_1737,Amygdala,18.97,72.46,Rattus norvegicus
NEUR_7163,Striatum,80.14,107.98,Rattus norvegicus
NEUR_5260,Cortex,6.87,28.71,Rattus norvegicus
NEUR_9067,Striatum,36.74,114.96,Macaca mulatta
NEUR_2379,Amygdala,108.05,50.31,Rattus norvegicus
NEUR_2883,Striatum,30.41,29.49,Mus musculus
NEUR_6335,Hypothalamus,50.52,37.19,Rattus norvegicus
NEUR_9546,Striatum,45.57,40.09,Danio rerio
NEUR_9841,Hippocampus,74.7,39.88,Rattus norvegicus
NEUR_7053,Thalamus,71.79,102.98,Macaca mulatta
NEUR_3622,Cortex,119.06,39.34,Danio rerio
NEUR_1085,Cerebellum,147.82,65.71,Rattus norvegicus
NEUR_7904,Striatum,11.69,90.92,Mus musculus
NEUR_4358,Cortex,27.13,19.18,Rattus norvegicus
NEUR_6058,Cortex,134.77,40.06,Rattus norvegicus
NEUR_7927,Amygdala,146.35,75.7,Danio rerio
NEUR_7389,Thalamus,10.0,76.87,Rattus norvegicus
NEUR_3096,Hippocampus,128.53,45.68,Mus musculus
NEUR_9775,Hypothalamus,133.88,31.84,Mus musculus
NEUR_4759,Amygdala,108.03,78.28,Danio rerio
NEUR_9391,Thalamus,47.59,68.83,Danio rerio
NEUR_5648,Cerebellum,106.34,67.09,Macaca mulatta
NEUR_5150,Striatum,124.25,62.39,Mus musculus
NEUR_1805,Amygdala,59.86,71.34,Mus musculus
NEUR_4157,Cerebellum,50.14,15.22,Danio rerio
NEUR_6283,Hippocampus,21.45,86.01,Danio rerio
NEUR_1312,Hippocampus,131.11,109.35,Danio rerio
NEUR_2976,Striatum,57.99,84.39,Danio rerio
NEUR_5158,Cortex,146.27,50.65,Mus musculus
NEUR_4914,Cerebellum,86.88,87.44,Macaca mulatta
NEUR_3406,Cortex,74.03,37.57,Danio rerio
NEUR_2921,Striatum,115.93,52.37,Macaca mulatta
NEUR_7953,Amygdala,2.38,100.15,Mus musculus
NEUR_9008,Hypothalamus,137.84,44.14,Mus musculus
NEUR_8144,Cortex,58.86,49.15,Macaca mulatta
NEUR_4969,Cortex,81.75,41.22,Danio rerio
NEUR_3000,Hippocampus,50.34,67.1,Rattus norvegicus
NEUR_2936,Cerebellum,7.59,63.37,Mus musculus
NEUR_6406,Cerebellum,129.31,63.97,Rattus norvegicus
NEUR_3923,Thalamus,15.09,47.24,Macaca mulatta
NEUR_2259,Thalamus,136.18,58.79,Mus musculus
NEUR_2005,Hypothalamus,13.76,44.17,Rattus norvegicus
NEUR_9471,Striatum,40.45,26.93,Danio rerio
NEUR_4071,Hypothalamus,58.43,36.87,Macaca mulatta
NEUR_5258,Hypothalamus,50.85,19.89,Macaca mulatta
NEUR_1331,Cerebellum,9.69,65.8,Macaca mulatta
NEUR_5538,Amygdala,102.62,35.85,Macaca mulatta
NEUR_2182,Amygdala,17.04,14.18,Macaca mulatta
NEUR_5396,Cerebellum,115.65,24.26,Macaca mulatta
NEUR_7293,Amygdala,78.36,104.54,Macaca mulatta
NEUR_8709,Striatum,62.07,105.07,Macaca mulatta
NEUR_4117,Cortex,49.64,35.55,Rattus norvegicus
NEUR_7005,Cerebellum,141.52,119.85,Mus musculus
NEUR_6852,Hypothalamus,63.12,94.12,Mus musculus
NEUR_1408,Hippocampus,93.53,38.65,Danio rerio
