neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5708,Thalamus,97.44,43.43,Macaca mulatta
NEUR_6110,Striatum,100.08,88.69,Macaca mulatta
NEUR_2514,Striatum,100.98,72.65,Mus musculus
NEUR_9680,Hypothalamus,0.65,56.4,Rattus norvegicus
NEUR_4817,Cortex,93.53,80.89,Macaca mulatta
NEUR_4906,Thalamus,66.66,41.76,Rattus norvegicus
NEUR_7090,Hippocampus,37.41,119.31,Macaca mulatta
NEUR_9882,Thalamus,118.27,114.98,Rattus norvegicus
NEUR_2656,Cerebellum,120.68,93.71,Macaca mulatta
NEUR_1677,Hippocampus,117.0,85.5,Mus musculus
NEUR_8601,Hippocampus,51.72,78.23,Danio rerio
NEUR_3134,Thalamus,108.22,45.82,Danio rerio
NEUR_2351,Thalamus,75.1,71.35,Rattus norvegicus
NEUR_6881,Hypothalamus,81.44,107.64,Macaca mulatta
NEUR_1680,Cerebellum,86.11,53.62,Danio rerio
NEUR_5104,Hypothalamus,146.6,104.43,Danio rerio
NEUR_4749,Hippocampus,27.75,96.26,Mus musculus
NEUR_1753,Cerebellum,132.45,26.3,Macaca mulatta
NEUR_5484,Thalamus,121.02,81.41,Rattus norvegicus
NEUR_9661,Hypothalamus,80.16,17.63,Macaca mulatta
NEUR_5180,Striatum,77.53,60.45,Mus musculus
NEUR_3276,Hippocampus,138.42,92.87,Danio rerio
NEUR_5209,Hippocampus,30.17,28.57,Macaca mulatta
NEUR_3964,Cortex,40.19,12.53,Rattus norvegicus
NEUR_1302,Striatum,15.04,24.06,Mus musculus
NEUR_3685,Cortex,127.57,27.67,Macaca mulatta
NEUR_2775,Striatum,4.87,12.2,Macaca mulatta
NEUR_9559,Amygdala,97.72,42.64,Danio rerio
NEUR_5278,Cortex,109.82,53.96,Macaca mulatta
NEUR_2896,Cortex,40.47,111.42,Mus musculus
NEUR_8588,Hippocampus,40.52,58.98,Rattus norvegicus
NEUR_6522,Thalamus,145.39,107.93,Danio rerio
NEUR_1892,Striatum,39.21,47.23,Mus musculus
