neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7091,Striatum,51.98,110.5,Rattus norvegicus
NEUR_3037,Cerebellum,122.29,61.8,Macaca mulatta
NEUR_1636,Thalamus,94.42,56.97,Danio rerio
NEUR_5789,Cortex,96.08,69.8,Macaca mulatta
NEUR_9141,Cerebellum,80.48,32.3,Macaca mulatta
NEUR_9989,Hippocampus,42.75,11.16,Macaca mulatta
NEUR_9432,Cortex,10.44,81.13,Rattus norvegicus
NEUR_6595,Thalamus,99.27,108.95,Mus musculus
NEUR_1948,Amygdala,126.22,65.45,Danio rerio
NEUR_3654,Cortex,56.27,86.06,Mus musculus
NEUR_7051,Cerebellum,101.75,112.4,Danio rerio
NEUR_3227,Thalamus,24.32,25.62,Danio rerio
NEUR_1335,Striatum,6.87,102.22,Macaca mulatta
NEUR_5114,Amygdala,32.53,66.56,Macaca mulatta
NEUR_3608,Hypothalamus,59.61,88.77,Macaca mulatta
NEUR_6473,Thalamus,5.12,12.82,Macaca mulatta
NEUR_9954,Cortex,36.26,43.93,Rattus norvegicus
NEUR_7403,Amygdala,106.11,105.47,Mus musculus
NEUR_2583,Amygdala,111.87,67.05,Mus musculus
NEUR_6803,Cortex,20.47,60.09,Macaca mulatta
NEUR_5291,Cerebellum,46.14,59.18,Macaca mulatta
NEUR_5054,Cerebellum,21.22,91.37,Danio rerio
NEUR_9912,Amygdala,138.69,17.98,Rattus norvegicus
NEUR_7572,Hippocampus,46.39,19.66,Mus musculus
NEUR_4035,Hippocampus,142.49,99.61,Macaca mulatta
NEUR_4534,Hypothalamus,117.97,104.56,Mus musculus
NEUR_5514,Hypothalamus,0.29,72.31,Macaca mulatta
NEUR_8712,Hypothalamus,10.32,23.58,Rattus norvegicus
NEUR_8529,Striatum,21.43,26.85,Macaca mulatta
NEUR_9706,Striatum,125.52,45.81,Rattus norvegicus
NEUR_8918,Striatum,110.75,98.62,Mus musculus
NEUR_2688,Amygdala,104.14,61.5,Mus musculus
NEUR_5228,Thalamus,108.85,19.32,Macaca mulatta
NEUR_8956,Striatum,10.23,32.59,Mus musculus
NEUR_5446,Amygdala,119.21,25.68,Macaca mulatta
NEUR_1935,Amygdala,85.19,106.72,Mus musculus
NEUR_4123,Amygdala,98.67,59.87,Mus musculus
NEUR_9952,Striatum,119.48,103.44,Mus musculus
NEUR_1514,Cerebellum,130.88,45.83,Danio rerio
NEUR_9955,Striatum,0.14,80.46,Macaca mulatta
NEUR_9773,Cerebellum,92.0,66.76,Danio rerio
NEUR_9238,Thalamus,80.25,87.25,Mus musculus
NEUR_7550,Amygdala,64.43,86.57,Macaca mulatta
NEUR_8377,Striatum,56.35,115.98,Macaca mulatta
NEUR_8594,Thalamus,70.33,28.46,Macaca mulatta
NEUR_8371,Amygdala,61.55,27.35,Mus musculus
NEUR_4897,Striatum,108.97,37.29,Rattus norvegicus
NEUR_5140,Cortex,35.05,57.58,Mus musculus
NEUR_1123,Cerebellum,14.93,44.08,Mus musculus
NEUR_8233,Hippocampus,11.56,60.15,Rattus norvegicus
NEUR_1890,Hippocampus,136.57,27.11,Danio rerio
NEUR_1061,Thalamus,126.95,36.28,Mus musculus
NEUR_5732,Amygdala,17.58,114.46,Danio rerio
NEUR_2922,Cortex,47.72,116.96,Macaca mulatta
NEUR_1584,Striatum,124.77,65.28,Macaca mulatta
NEUR_3896,Thalamus,8.67,15.56,Rattus norvegicus
NEUR_5918,Thalamus,139.9,71.54,Macaca mulatta
NEUR_1852,Striatum,4.3,36.49,Mus musculus
NEUR_8432,Amygdala,123.02,109.02,Rattus norvegicus
NEUR_9666,Striatum,143.05,97.6,Danio rerio
NEUR_9848,Striatum,52.45,105.8,Danio rerio
NEUR_8542,Amygdala,118.44,86.07,Macaca mulatta
NEUR_3946,Cerebellum,104.58,118.39,Rattus norvegicus
NEUR_3235,Thalamus,82.64,103.96,Rattus norvegicus
NEUR_9187,Cerebellum,9.01,35.45,Mus musculus
NEUR_1454,Thalamus,89.85,53.23,Rattus norvegicus
NEUR_3571,Striatum,78.01,49.24,Rattus norvegicus
NEUR_6315,Hippocampus,81.21,102.1,Danio rerio
NEUR_4167,Hypothalamus,81.83,83.66,Macaca mulatta
NEUR_9375,Striatum,135.83,99.5,Macaca mulatta
NEUR_1370,Hypothalamus,131.16,25.95,Rattus norvegicus
NEUR_2954,Hippocampus,115.74,41.95,Danio rerio
NEUR_2286,Striatum,141.0,118.61,Mus musculus
NEUR_5031,Cerebellum,134.9,68.91,Macaca mulatta
NEUR_4580,Cerebellum,131.25,29.29,Mus musculus
NEUR_9094,Striatum,49.61,49.24,Rattus norvegicus
NEUR_5134,Hippocampus,103.91,60.81,Macaca mulatta
NEUR_1674,Cerebellum,30.41,110.37,Mus musculus
NEUR_2950,Cerebellum,61.54,66.36,Mus musculus
NEUR_3978,Hippocampus,51.31,98.05,Mus musculus
NEUR_1347,Hippocampus,134.92,87.05,Rattus norvegicus
NEUR_1620,Hypothalamus,91.83,103.58,Danio rerio
NEUR_8000,Amygdala,86.06,39.1,Macaca mulatta
NEUR_2165,Cortex,149.92,86.57,Danio rerio
NEUR_8223,Cerebellum,23.22,97.11,Mus musculus
NEUR_2760,Amygdala,29.5,116.74,Danio rerio
NEUR_2552,Hypothalamus,74.79,100.48,Mus musculus
NEUR_7557,Cortex,149.91,56.32,Macaca mulatta
NEUR_5524,Thalamus,139.81,87.89,Danio rerio
NEUR_8567,Cortex,28.91,68.93,Danio rerio
NEUR_1488,Thalamus,37.27,42.18,Rattus norvegicus
NEUR_6062,Striatum,47.25,10.22,Danio rerio
NEUR_2044,Hypothalamus,58.5,72.0,Macaca mulatta
NEUR_2882,Hippocampus,42.26,61.84,Danio rerio
NEUR_7262,Cortex,141.84,52.3,Danio rerio
NEUR_6783,Hippocampus,133.97,83.49,Danio rerio
NEUR_9131,Hypothalamus,0.76,39.68,Rattus norvegicus
NEUR_5289,Thalamus,148.2,10.8,Danio rerio
NEUR_4260,Hypothalamus,146.21,100.13,Rattus norvegicus
NEUR_1488,Thalamus,39.43,94.98,Danio rerio
NEUR_3675,Thalamus,63.14,38.19,Mus musculus
NEUR_4880,Hypothalamus,54.87,64.83,Mus musculus
NEUR_1196,Cerebellum,39.36,22.13,Rattus norvegicus
NEUR_1539,Cortex,120.59,119.32,Mus musculus
NEUR_2111,Cerebellum,43.08,89.26,Mus musculus
NEUR_7995,Hypothalamus,123.75,104.3,Mus musculus
NEUR_8171,Amygdala,111.59,21.73,Macaca mulatta
NEUR_6856,Striatum,80.63,33.8,Macaca mulatta
NEUR_5379,Striatum,58.24,20.56,Rattus norvegicus
NEUR_6912,Thalamus,30.39,54.28,Rattus norvegicus
NEUR_7428,Cortex,109.28,111.47,Macaca mulatta
NEUR_5065,Hippocampus,75.24,56.82,Mus musculus
NEUR_3694,Cortex,13.74,14.98,Rattus norvegicus
NEUR_3428,Cortex,9.61,16.65,Rattus norvegicus
NEUR_9007,Hypothalamus,93.52,81.56,Macaca mulatta
NEUR_2743,Cerebellum,66.25,81.0,Rattus norvegicus
NEUR_4314,Cortex,139.68,80.77,Danio rerio
NEUR_7136,Cerebellum,107.48,90.73,Rattus norvegicus
