neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5554,Cerebellum,132.09,45.5,Danio rerio
NEUR_6610,Striatum,142.52,51.55,Mus musculus
NEUR_6188,Striatum,75.14,43.01,Danio rerio
NEUR_3074,Amygdala,9.68,114.18,Rattus norvegicus
NEUR_5529,Cerebellum,99.36,116.16,Rattus norvegicus
NEUR_5576,Striatum,68.39,39.45,Danio rerio
NEUR_9160,Hypothalamus,76.25,40.04,Mus musculus
NEUR_3558,Cerebellum,26.6,37.13,Mus musculus
NEUR_7910,Hypothalamus,105.95,79.17,Danio rerio
NEUR_8531,Amygdala,103.59,11.83,Rattus norvegicus
NEUR_5054,Thalamus,44.51,116.22,Rattus norvegicus
NEUR_9403,Thalamus,100.33,101.86,Macaca mulatta
NEUR_7126,Thalamus,59.07,31.76,Macaca mulatta
NEUR_5050,Hypothalamus,30.63,58.78,Mus musculus
NEUR_4458,Striatum,129.77,100.46,Rattus norvegicus
NEUR_7299,Thalamus,107.98,41.1,Danio rerio
NEUR_7383,Amygdala,89.22,45.39,Macaca mulatta
NEUR_1355,Hippocampus,30.68,24.76,Macaca mulatta
NEUR_1093,Cerebellum,29.33,19.46,Mus musculus
NEUR_9880,Thalamus,118.69,92.25,Macaca mulatta
NEUR_5432,Thalamus,147.67,53.41,Macaca mulatta
NEUR_1866,Cortex,70.88,15.94,Rattus norvegicus
NEUR_3958,Hypothalamus,114.23,90.11,Rattus norvegicus
NEUR_2742,Hypothalamus,111.04,67.82,Danio rerio
NEUR_8937,Hippocampus,83.9,89.83,Danio rerio
NEUR_1809,Cerebellum,31.5,107.28,Danio rerio
NEUR_1451,Striatum,11.96,79.49,Danio rerio
NEUR_1604,Hypothalamus,106.08,49.77,Mus musculus
NEUR_9752,Cerebellum,149.09,100.16,Danio rerio
NEUR_6365,Cerebellum,121.81,102.68,Rattus norvegicus
NEUR_2434,Cerebellum,15.9,53.13,Rattus norvegicus
NEUR_5793,Hypothalamus,10.76,37.1,Rattus norvegicus
NEUR_8602,Cortex,23.83,43.74,Macaca mulatta
NEUR_9271,Hypothalamus,45.5,26.84,Mus musculus
NEUR_6442,Amygdala,22.83,87.25,Macaca mulatta
NEUR_6119,Hypothalamus,130.73,24.18,Macaca mulatta
NEUR_6818,Amygdala,70.78,106.57,Mus musculus
NEUR_4269,Cerebellum,22.22,93.81,Mus musculus
NEUR_1604,Thalamus,69.15,34.1,Mus musculus
NEUR_8638,Cortex,0.23,109.07,Macaca mulatta
NEUR_1548,Thalamus,99.26,21.98,Rattus norvegicus
NEUR_7123,Cerebellum,104.54,75.9,Danio rerio
NEUR_2559,Hypothalamus,14.9,81.27,Mus musculus
NEUR_9130,Amygdala,123.01,92.91,Danio rerio
NEUR_3980,Amygdala,104.87,45.1,Macaca mulatta
NEUR_5284,Thalamus,126.34,70.73,Rattus norvegicus
NEUR_3846,Striatum,14.18,53.87,Danio rerio
NEUR_4053,Thalamus,117.44,25.02,Danio rerio
NEUR_7535,Cerebellum,50.8,89.4,Rattus norvegicus
NEUR_5345,Hippocampus,51.58,113.65,Rattus norvegicus
NEUR_8397,Hypothalamus,3.72,69.61,Macaca mulatta
NEUR_9117,Thalamus,36.37,26.24,Rattus norvegicus
NEUR_2275,Thalamus,50.21,52.58,Rattus norvegicus
NEUR_1306,Striatum,104.21,56.27,Macaca mulatta
NEUR_6595,Cortex,117.6,114.59,Macaca mulatta
NEUR_9603,Striatum,47.6,98.13,Danio rerio
NEUR_7618,Striatum,126.61,70.51,Macaca mulatta
NEUR_2998,Amygdala,14.0,35.1,Macaca mulatta
NEUR_1265,Cerebellum,72.9,60.55,Macaca mulatta
NEUR_9724,Thalamus,114.2,95.23,Mus musculus
NEUR_8468,Striatum,139.85,19.42,Danio rerio
NEUR_7128,Amygdala,63.37,64.64,Mus musculus
NEUR_4587,Thalamus,95.23,119.6,Rattus norvegicus
NEUR_8418,Cerebellum,0.86,82.61,Macaca mulatta
NEUR_1251,Cerebellum,9.94,33.12,Macaca mulatta
NEUR_5930,Hippocampus,102.77,78.89,Danio rerio
NEUR_5997,Cerebellum,46.34,24.01,Macaca mulatta
NEUR_7608,Cortex,8.5,113.68,Mus musculus
NEUR_7319,Hippocampus,117.58,88.76,Rattus norvegicus
NEUR_6592,Thalamus,84.76,97.52,Danio rerio
NEUR_4659,Hypothalamus,2.36,110.21,Macaca mulatta
NEUR_2203,Thalamus,45.41,63.27,Rattus norvegicus
NEUR_5981,Hippocampus,101.11,39.73,Macaca mulatta
NEUR_3365,Thalamus,105.88,102.26,Mus musculus
NEUR_1625,Cerebellum,128.55,106.74,Mus musculus
NEUR_1124,Amygdala,60.7,69.6,Mus musculus
NEUR_1042,Cortex,7.43,18.75,Macaca mulatta
