neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7718,Thalamus,101.23,96.24,Mus musculus
NEUR_1972,Cerebellum,141.62,39.42,Macaca mulatta
NEUR_5687,Amygdala,18.88,108.11,Rattus norvegicus
NEUR_2486,Cerebellum,53.36,113.78,Rattus norvegicus
NEUR_4280,Hypothalamus,21.33,80.56,Danio rerio
NEUR_4552,Cortex,27.8,27.36,Mus musculus
NEUR_6661,Hypothalamus,3.25,78.17,Danio rerio
NEUR_5654,Hypothalamus,92.72,71.03,Mus musculus
NEUR_2193,Amygdala,43.7,101.95,Rattus norvegicus
NEUR_6019,Cortex,18.86,17.22,Mus musculus
NEUR_9631,Hippocampus,30.23,53.75,Mus musculus
NEUR_6230,Cerebellum,96.42,98.2,Danio rerio
NEUR_7778,Cerebellum,98.71,76.42,Rattus norvegicus
NEUR_7421,Cerebellum,27.05,72.96,Macaca mulatta
NEUR_6187,Thalamus,4.47,96.18,Mus musculus
NEUR_8843,Striatum,73.86,74.13,Danio rerio
NEUR_3966,Amygdala,76.56,103.1,Mus musculus
NEUR_5212,Hypothalamus,115.95,106.56,Macaca mulatta
NEUR_8859,Hypothalamus,43.27,88.58,Mus musculus
NEUR_5935,Striatum,138.66,43.98,Danio rerio
NEUR_4583,Thalamus,102.93,15.23,Mus musculus
NEUR_7677,Thalamus,112.46,48.4,Rattus norvegicus
NEUR_2347,Cerebellum,89.19,118.86,Macaca mulatta
NEUR_3782,Striatum,65.91,110.21,Rattus norvegicus
NEUR_6390,Amygdala,90.76,56.18,Danio rerio
NEUR_9616,Hippocampus,53.32,67.12,Macaca mulatta
NEUR_7487,Striatum,22.22,37.85,Mus musculus
NEUR_9603,Cerebellum,128.61,55.89,Mus musculus
NEUR_9794,Striatum,37.32,114.02,Macaca mulatta
NEUR_9761,Cortex,148.91,59.53,Danio rerio
NEUR_9849,Striatum,111.11,100.71,Macaca mulatta
NEUR_4922,Thalamus,109.31,73.81,Danio rerio
NEUR_3058,Cortex,117.7,52.38,Mus musculus
NEUR_3206,Cortex,115.05,18.32,Mus musculus
