neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6217,Hippocampus,10.65,69.14,Macaca mulatta
NEUR_4973,Thalamus,85.58,33.98,Rattus norvegicus
NEUR_4250,Hippocampus,81.89,24.39,Rattus norvegicus
NEUR_9041,Amygdala,32.89,54.29,Rattus norvegicus
NEUR_3090,Cortex,31.13,25.09,Macaca mulatta
NEUR_8828,Striatum,11.97,113.64,Mus musculus
NEUR_8654,Hypothalamus,31.52,17.22,Macaca mulatta
NEUR_3308,Striatum,30.11,112.64,Macaca mulatta
NEUR_6540,Hypothalamus,109.3,60.83,Macaca mulatta
NEUR_3704,Hypothalamus,2.22,25.02,Danio rerio
NEUR_2567,Cortex,3.72,60.2,Mus musculus
NEUR_4882,Thalamus,109.26,34.02,Macaca mulatta
NEUR_1310,Cerebellum,118.89,75.88,Macaca mulatta
NEUR_5065,Hippocampus,74.3,22.65,Macaca mulatta
NEUR_4535,Thalamus,108.82,81.04,Danio rerio
NEUR_9237,Cortex,17.02,115.18,Macaca mulatta
NEUR_2646,Amygdala,7.97,109.38,Danio rerio
NEUR_6102,Cerebellum,20.35,76.63,Danio rerio
NEUR_5635,Hypothalamus,52.03,25.94,Danio rerio
NEUR_3032,Thalamus,116.66,99.58,Macaca mulatta
NEUR_2764,Hypothalamus,100.04,22.43,Danio rerio
NEUR_3237,Hypothalamus,0.18,117.78,Danio rerio
NEUR_9372,Hypothalamus,67.2,34.02,Mus musculus
NEUR_2758,Thalamus,136.76,89.01,Macaca mulatta
NEUR_4885,Striatum,145.54,43.56,Mus musculus
NEUR_7827,Hippocampus,96.11,63.73,Mus musculus
NEUR_7110,Cortex,44.19,77.69,Macaca mulatta
NEUR_1048,Hippocampus,17.62,112.12,Macaca mulatta
NEUR_7484,Thalamus,3.15,28.14,Macaca mulatta
NEUR_3622,Cortex,58.25,99.01,Rattus norvegicus
NEUR_8904,Cerebellum,55.21,116.82,Macaca mulatta
NEUR_4698,Hippocampus,140.87,95.37,Macaca mulatta
NEUR_4361,Hippocampus,148.98,61.58,Macaca mulatta
NEUR_9790,Cortex,125.98,84.37,Macaca mulatta
NEUR_1726,Hypothalamus,91.17,55.34,Danio rerio
NEUR_4819,Cerebellum,92.86,102.09,Danio rerio
NEUR_6062,Striatum,91.32,16.05,Macaca mulatta
NEUR_1046,Cerebellum,0.6,55.36,Danio rerio
NEUR_5021,Cerebellum,96.58,55.2,Rattus norvegicus
NEUR_8936,Amygdala,91.98,35.95,Rattus norvegicus
NEUR_5510,Striatum,82.67,22.97,Macaca mulatta
