neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7168,Thalamus,140.07,107.96,Macaca mulatta
NEUR_9404,Amygdala,132.2,31.72,Macaca mulatta
NEUR_5058,Cortex,53.75,112.79,Mus musculus
NEUR_4203,Hypothalamus,18.41,27.24,Rattus norvegicus
NEUR_5715,Amygdala,76.39,58.92,Rattus norvegicus
NEUR_1914,Cortex,48.18,33.89,Mus musculus
NEUR_2280,Cortex,127.26,33.55,Rattus norvegicus
NEUR_1268,Cerebellum,32.75,85.34,Danio rerio
NEUR_3811,Striatum,128.19,82.24,Rattus norvegicus
NEUR_5394,Striatum,101.75,66.86,Mus musculus
NEUR_7323,Cortex,19.86,73.21,Mus musculus
NEUR_9145,Cerebellum,26.46,21.76,Rattus norvegicus
NEUR_4019,Hypothalamus,31.02,32.41,Macaca mulatta
NEUR_8851,Cerebellum,138.74,58.84,Rattus norvegicus
NEUR_1315,Cortex,34.31,67.95,Rattus norvegicus
NEUR_9364,Striatum,30.03,11.87,Rattus norvegicus
NEUR_8183,Hypothalamus,90.2,111.14,Danio rerio
NEUR_8367,Cerebellum,76.46,10.81,Mus musculus
NEUR_1667,Cerebellum,128.34,65.83,Mus musculus
NEUR_3278,Cortex,32.45,93.55,Mus musculus
NEUR_4241,Cerebellum,125.64,33.87,Macaca mulatta
NEUR_4901,Amygdala,44.85,67.17,Mus musculus
NEUR_3157,Cerebellum,109.98,45.67,Macaca mulatta
NEUR_3121,Cerebellum,136.96,18.99,Mus musculus
NEUR_8218,Cortex,148.73,109.79,Mus musculus
NEUR_9973,Striatum,123.51,99.5,Rattus norvegicus
NEUR_1283,Hippocampus,147.29,99.01,Macaca mulatta
NEUR_2531,Amygdala,61.5,79.4,Macaca mulatta
NEUR_3872,Thalamus,59.15,104.73,Danio rerio
NEUR_7688,Cerebellum,133.19,55.79,Rattus norvegicus
NEUR_2429,Hypothalamus,104.54,22.88,Rattus norvegicus
NEUR_7107,Hippocampus,78.83,23.37,Rattus norvegicus
NEUR_1551,Thalamus,69.41,18.63,Macaca mulatta
NEUR_7769,Cortex,134.02,47.3,Mus musculus
NEUR_4667,Cortex,96.97,61.31,Mus musculus
NEUR_9183,Cortex,120.4,26.32,Macaca mulatta
NEUR_9991,Striatum,30.48,64.22,Rattus norvegicus
NEUR_1463,Hypothalamus,34.85,41.39,Macaca mulatta
NEUR_9373,Amygdala,129.64,111.2,Mus musculus
