neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8300,Thalamus,51.47,72.6,Macaca mulatta
NEUR_2733,Thalamus,85.81,116.54,Rattus norvegicus
NEUR_4925,Thalamus,147.42,90.48,Mus musculus
NEUR_7840,Thalamus,8.12,50.16,Danio rerio
NEUR_7540,Hypothalamus,58.34,10.98,Danio rerio
NEUR_2638,Cortex,83.97,30.16,Mus musculus
NEUR_4714,Cerebellum,96.74,12.03,Danio rerio
NEUR_6602,Hypothalamus,124.43,33.52,Macaca mulatta
NEUR_2831,Striatum,147.43,65.68,Mus musculus
NEUR_1955,Amygdala,33.76,66.95,Rattus norvegicus
NEUR_9744,Cerebellum,140.61,44.09,Mus musculus
NEUR_1697,Striatum,147.46,60.75,Danio rerio
NEUR_3157,Hippocampus,121.81,70.96,Mus musculus
NEUR_8803,Amygdala,27.21,43.34,Macaca mulatta
NEUR_2418,Amygdala,110.46,23.98,Macaca mulatta
NEUR_8378,Hippocampus,36.71,88.78,Danio rerio
NEUR_2471,Striatum,40.06,29.18,Rattus norvegicus
NEUR_3039,Thalamus,140.76,95.96,Mus musculus
NEUR_2257,Cortex,30.36,67.02,Mus musculus
NEUR_7900,Cortex,126.57,102.16,Danio rerio
NEUR_2625,Amygdala,145.18,106.34,Danio rerio
NEUR_6044,Striatum,133.77,48.75,Rattus norvegicus
NEUR_1296,Hypothalamus,7.32,19.25,Mus musculus
NEUR_2712,Hippocampus,104.15,65.44,Danio rerio
NEUR_3017,Cerebellum,68.58,82.07,Macaca mulatta
NEUR_5433,Hippocampus,114.8,105.39,Danio rerio
NEUR_9491,Cortex,126.81,24.79,Mus musculus
NEUR_1268,Cortex,107.13,37.08,Macaca mulatta
NEUR_4072,Cerebellum,12.63,107.13,Rattus norvegicus
NEUR_3864,Thalamus,120.53,18.07,Rattus norvegicus
NEUR_7242,Hippocampus,84.74,102.24,Macaca mulatta
NEUR_2841,Thalamus,29.12,37.91,Mus musculus
NEUR_2437,Hippocampus,113.88,46.63,Danio rerio
NEUR_4322,Hippocampus,114.94,59.16,Macaca mulatta
NEUR_8337,Cerebellum,117.87,85.74,Danio rerio
