neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7863,Striatum,46.55,102.07,Danio rerio
NEUR_5717,Hypothalamus,111.39,62.29,Macaca mulatta
NEUR_7414,Cerebellum,24.37,27.69,Mus musculus
NEUR_3947,Hippocampus,16.97,110.81,Rattus norvegicus
NEUR_4340,Cerebellum,6.96,61.11,Macaca mulatta
NEUR_6800,Cortex,20.13,28.97,Rattus norvegicus
NEUR_9721,Hippocampus,142.23,52.64,Macaca mulatta
NEUR_8264,Amygdala,112.2,83.31,Rattus norvegicus
NEUR_5910,Hypothalamus,70.46,60.59,Rattus norvegicus
NEUR_6809,Hypothalamus,40.69,94.92,Rattus norvegicus
NEUR_4203,Hippocampus,0.48,99.48,Danio rerio
NEUR_7664,Cortex,74.93,86.72,Danio rerio
NEUR_1591,Hippocampus,122.7,79.96,Mus musculus
NEUR_5988,Cortex,103.45,106.34,Rattus norvegicus
NEUR_9861,Hippocampus,35.41,61.99,Mus musculus
NEUR_3798,Hippocampus,136.61,24.85,Macaca mulatta
NEUR_8117,Hippocampus,53.75,92.49,Mus musculus
NEUR_4333,Hypothalamus,43.67,88.28,Danio rerio
NEUR_7179,Cerebellum,7.68,100.09,Danio rerio
NEUR_2659,Hypothalamus,17.62,31.7,Rattus norvegicus
NEUR_6656,Hippocampus,116.19,113.86,Danio rerio
NEUR_4713,Amygdala,109.62,100.83,Macaca mulatta
NEUR_4637,Striatum,16.68,52.99,Danio rerio
NEUR_4802,Cerebellum,79.6,82.55,Rattus norvegicus
NEUR_5627,Thalamus,101.88,105.93,Macaca mulatta
NEUR_2313,Thalamus,55.16,99.02,Danio rerio
NEUR_7839,Hippocampus,20.0,28.32,Rattus norvegicus
NEUR_8256,Amygdala,27.3,20.87,Mus musculus
NEUR_5919,Thalamus,101.86,17.91,Rattus norvegicus
NEUR_4408,Striatum,19.73,10.51,Rattus norvegicus
NEUR_7624,Cerebellum,102.56,87.81,Macaca mulatta
NEUR_4636,Hippocampus,119.6,68.01,Mus musculus
NEUR_1840,Thalamus,135.24,102.88,Macaca mulatta
NEUR_8172,Striatum,83.78,63.38,Rattus norvegicus
NEUR_9843,Cortex,85.61,118.72,Macaca mulatta
