neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4002,Hypothalamus,134.66,20.25,Mus musculus
NEUR_5687,Cortex,19.66,66.88,Macaca mulatta
NEUR_4422,Striatum,118.74,24.83,Danio rerio
NEUR_8648,Striatum,128.94,70.34,Macaca mulatta
NEUR_9190,Cerebellum,124.07,108.27,Mus musculus
NEUR_4488,Hippocampus,16.69,12.11,Rattus norvegicus
NEUR_1058,Cortex,129.87,96.77,Rattus norvegicus
NEUR_5423,Thalamus,144.98,81.47,Danio rerio
NEUR_8036,Thalamus,59.97,78.61,Rattus norvegicus
NEUR_6927,Cortex,50.56,29.98,Rattus norvegicus
NEUR_7048,Thalamus,140.73,59.6,Macaca mulatta
NEUR_7331,Cortex,19.39,41.4,Rattus norvegicus
NEUR_1357,Amygdala,7.87,53.59,Danio rerio
NEUR_6149,Thalamus,120.26,87.33,Rattus norvegicus
NEUR_6201,Striatum,55.47,80.58,Macaca mulatta
NEUR_1078,Amygdala,38.55,53.46,Rattus norvegicus
NEUR_3040,Cerebellum,25.12,26.45,Danio rerio
NEUR_8619,Amygdala,128.71,92.82,Mus musculus
NEUR_1939,Cortex,94.08,108.94,Mus musculus
NEUR_1691,Thalamus,34.47,92.55,Mus musculus
NEUR_3952,Striatum,117.94,44.61,Rattus norvegicus
NEUR_6663,Hypothalamus,44.59,13.06,Danio rerio
NEUR_3806,Striatum,118.76,15.78,Mus musculus
NEUR_7519,Thalamus,100.4,53.22,Mus musculus
NEUR_3134,Striatum,128.99,20.17,Macaca mulatta
NEUR_5464,Amygdala,34.36,37.29,Rattus norvegicus
NEUR_9976,Thalamus,85.97,85.85,Danio rerio
NEUR_9764,Hypothalamus,90.92,117.29,Rattus norvegicus
NEUR_1717,Amygdala,87.62,37.83,Rattus norvegicus
NEUR_3302,Thalamus,9.39,98.16,Rattus norvegicus
NEUR_5604,Amygdala,100.34,65.69,Macaca mulatta
NEUR_2742,Cortex,43.93,77.11,Macaca mulatta
NEUR_9744,Striatum,29.47,53.56,Macaca mulatta
NEUR_7613,Thalamus,143.89,45.72,Macaca mulatta
NEUR_2107,Cerebellum,59.77,110.9,Danio rerio
NEUR_3046,Cerebellum,81.13,78.27,Macaca mulatta
NEUR_7889,Hippocampus,53.0,82.47,Rattus norvegicus
NEUR_4531,Hippocampus,82.0,96.44,Rattus norvegicus
NEUR_8589,Cortex,13.04,69.61,Rattus norvegicus
NEUR_1946,Hippocampus,49.6,64.27,Mus musculus
NEUR_8673,Thalamus,92.27,88.31,Macaca mulatta
NEUR_7056,Cortex,3.23,35.77,Danio rerio
NEUR_9135,Striatum,50.83,107.14,Danio rerio
NEUR_1039,Cerebellum,45.53,119.23,Mus musculus
NEUR_4943,Cortex,57.85,27.31,Mus musculus
NEUR_2747,Thalamus,135.15,54.22,Danio rerio
NEUR_6735,Cerebellum,69.89,114.54,Danio rerio
NEUR_2348,Cerebellum,18.11,117.14,Danio rerio
NEUR_7274,Striatum,41.21,43.19,Danio rerio
NEUR_3544,Thalamus,2.46,117.82,Danio rerio
NEUR_9169,Cortex,39.3,39.3,Rattus norvegicus
NEUR_7831,Hippocampus,104.14,40.91,Mus musculus
NEUR_4880,Hippocampus,30.6,34.23,Macaca mulatta
NEUR_3749,Cortex,59.88,41.33,Danio rerio
NEUR_2368,Cortex,9.63,29.92,Rattus norvegicus
NEUR_3066,Hypothalamus,5.45,93.25,Rattus norvegicus
NEUR_5996,Hypothalamus,61.97,37.19,Mus musculus
NEUR_5861,Hypothalamus,50.26,62.96,Mus musculus
NEUR_2665,Cortex,0.99,13.66,Danio rerio
NEUR_4773,Hippocampus,21.98,31.11,Mus musculus
NEUR_5654,Hypothalamus,122.08,57.41,Danio rerio
NEUR_4525,Striatum,107.68,87.89,Macaca mulatta
NEUR_4718,Cortex,24.66,14.86,Rattus norvegicus
NEUR_4218,Hippocampus,121.66,72.71,Rattus norvegicus
NEUR_8640,Hypothalamus,71.83,77.76,Mus musculus
NEUR_9661,Hippocampus,13.98,90.37,Danio rerio
NEUR_4088,Cerebellum,66.09,90.57,Macaca mulatta
NEUR_6462,Hypothalamus,117.69,11.32,Macaca mulatta
NEUR_6932,Striatum,90.16,33.63,Mus musculus
NEUR_6527,Amygdala,33.95,90.82,Danio rerio
NEUR_2672,Hypothalamus,94.13,110.3,Rattus norvegicus
NEUR_8525,Amygdala,97.93,74.25,Macaca mulatta
NEUR_9066,Thalamus,49.58,33.03,Rattus norvegicus
NEUR_5186,Amygdala,17.84,100.95,Rattus norvegicus
NEUR_8751,Striatum,139.6,19.49,Mus musculus
NEUR_2426,Striatum,85.32,29.78,Rattus norvegicus
NEUR_2612,Cortex,41.3,83.39,Macaca mulatta
NEUR_6958,Cortex,33.85,108.72,Mus musculus
NEUR_3860,Thalamus,64.6,89.01,Macaca mulatta
NEUR_8193,Hypothalamus,145.12,23.77,Macaca mulatta
NEUR_9749,Cortex,144.01,31.75,Rattus norvegicus
NEUR_3896,Hippocampus,8.93,108.58,Mus musculus
NEUR_3376,Thalamus,43.48,63.92,Rattus norvegicus
NEUR_9530,Cortex,52.21,63.2,Rattus norvegicus
NEUR_5338,Hypothalamus,147.15,98.32,Rattus norvegicus
NEUR_5300,Thalamus,75.39,98.55,Rattus norvegicus
NEUR_5256,Amygdala,50.49,82.36,Macaca mulatta
NEUR_9768,Cerebellum,40.05,10.64,Rattus norvegicus
NEUR_4827,Striatum,82.57,64.34,Rattus norvegicus
NEUR_1319,Cortex,51.7,114.28,Mus musculus
NEUR_1258,Thalamus,112.93,45.6,Danio rerio
NEUR_4149,Cerebellum,143.7,47.31,Macaca mulatta
NEUR_6287,Hippocampus,37.89,57.82,Danio rerio
NEUR_4610,Thalamus,20.28,12.74,Danio rerio
NEUR_6109,Striatum,46.81,112.17,Macaca mulatta
NEUR_5786,Cerebellum,93.48,83.04,Macaca mulatta
NEUR_8906,Thalamus,125.91,79.13,Macaca mulatta
NEUR_4602,Cortex,15.6,32.52,Danio rerio
NEUR_8919,Cerebellum,62.78,95.59,Macaca mulatta
NEUR_5178,Hippocampus,31.39,44.91,Mus musculus
NEUR_2245,Striatum,43.3,59.48,Rattus norvegicus
NEUR_7283,Striatum,57.74,19.18,Macaca mulatta
NEUR_7379,Cortex,10.35,77.51,Mus musculus
NEUR_3766,Striatum,91.72,66.23,Mus musculus
NEUR_4435,Hypothalamus,88.7,107.51,Rattus norvegicus
NEUR_9278,Hypothalamus,50.34,98.61,Mus musculus
NEUR_3143,Striatum,1.48,107.14,Macaca mulatta
NEUR_5479,Striatum,42.57,112.41,Mus musculus
NEUR_4253,Thalamus,56.93,22.09,Danio rerio
NEUR_4389,Thalamus,78.43,54.92,Mus musculus
NEUR_5171,Hypothalamus,90.12,13.32,Macaca mulatta
NEUR_1162,Cortex,114.58,88.75,Danio rerio
NEUR_5300,Cortex,34.47,91.72,Macaca mulatta
NEUR_4157,Thalamus,12.17,60.48,Rattus norvegicus
NEUR_7992,Hypothalamus,77.63,95.63,Danio rerio
NEUR_1730,Hippocampus,141.85,115.67,Rattus norvegicus
NEUR_4222,Striatum,107.68,23.12,Rattus norvegicus
NEUR_8594,Hippocampus,32.73,33.14,Macaca mulatta
NEUR_5776,Thalamus,54.3,17.98,Mus musculus
NEUR_3946,Hippocampus,111.11,56.58,Macaca mulatta
NEUR_4737,Striatum,67.67,36.62,Danio rerio
NEUR_1102,Amygdala,29.72,74.88,Rattus norvegicus
NEUR_9267,Amygdala,78.85,55.89,Rattus norvegicus
NEUR_6358,Amygdala,70.8,34.45,Rattus norvegicus
NEUR_8690,Cerebellum,76.4,49.78,Mus musculus
NEUR_8287,Striatum,47.26,57.18,Rattus norvegicus
NEUR_3532,Cortex,98.94,38.8,Rattus norvegicus
NEUR_9172,Striatum,144.81,90.76,Rattus norvegicus
NEUR_9522,Amygdala,146.93,45.45,Macaca mulatta
NEUR_5960,Striatum,90.69,74.44,Danio rerio
NEUR_6944,Cortex,55.68,27.16,Danio rerio
NEUR_8446,Hypothalamus,60.15,109.31,Danio rerio
NEUR_3000,Amygdala,26.48,47.84,Mus musculus
NEUR_8754,Thalamus,143.6,35.47,Macaca mulatta
NEUR_6478,Striatum,128.95,35.99,Mus musculus
NEUR_9869,Striatum,44.81,30.97,Danio rerio
NEUR_7740,Hypothalamus,68.56,57.22,Rattus norvegicus
NEUR_9224,Cerebellum,23.19,89.11,Rattus norvegicus
NEUR_3757,Cerebellum,0.7,24.25,Mus musculus
NEUR_1653,Amygdala,112.3,87.42,Danio rerio
NEUR_6933,Cortex,87.7,102.2,Mus musculus
NEUR_8014,Thalamus,26.5,36.66,Danio rerio
NEUR_4454,Striatum,13.41,113.31,Rattus norvegicus
NEUR_2690,Hippocampus,107.5,16.4,Macaca mulatta
NEUR_8182,Cortex,30.9,75.36,Mus musculus
NEUR_8943,Amygdala,137.83,60.92,Danio rerio
NEUR_7084,Striatum,78.78,103.28,Macaca mulatta
NEUR_6396,Cerebellum,29.58,15.25,Rattus norvegicus
NEUR_9098,Amygdala,3.34,87.09,Rattus norvegicus
NEUR_1907,Hypothalamus,59.66,55.46,Macaca mulatta
NEUR_7377,Cerebellum,103.84,31.05,Rattus norvegicus
NEUR_2380,Striatum,11.52,113.6,Rattus norvegicus
NEUR_6632,Cortex,3.06,35.28,Mus musculus
NEUR_4794,Amygdala,46.53,16.51,Danio rerio
NEUR_4227,Cortex,41.59,40.25,Macaca mulatta
NEUR_3398,Hypothalamus,26.06,39.33,Danio rerio
NEUR_6734,Hippocampus,18.86,93.54,Macaca mulatta
NEUR_6151,Cortex,89.65,49.27,Rattus norvegicus
NEUR_4154,Striatum,129.35,70.35,Macaca mulatta
NEUR_4088,Hippocampus,21.18,64.92,Danio rerio
NEUR_2392,Hypothalamus,12.22,13.42,Mus musculus
NEUR_3573,Hypothalamus,135.42,47.55,Mus musculus
NEUR_8547,Hypothalamus,34.05,54.97,Danio rerio
NEUR_7565,Cortex,80.84,66.22,Mus musculus
NEUR_6606,Hypothalamus,72.22,51.93,Mus musculus
NEUR_3667,Hypothalamus,23.69,69.17,Rattus norvegicus
NEUR_1033,Hypothalamus,126.57,119.25,Rattus norvegicus
NEUR_6572,Striatum,39.58,26.94,Macaca mulatta
NEUR_1195,Hypothalamus,27.92,89.23,Rattus norvegicus
NEUR_3065,Cerebellum,4.52,43.09,Macaca mulatta
NEUR_3473,Thalamus,38.19,41.15,Macaca mulatta
NEUR_5787,Cortex,26.43,23.24,Macaca mulatta
NEUR_1432,Amygdala,33.92,97.32,Rattus norvegicus
NEUR_3965,Hippocampus,11.96,98.41,Rattus norvegicus
NEUR_3266,Amygdala,90.7,39.11,Macaca mulatta
NEUR_2634,Hippocampus,145.4,24.23,Rattus norvegicus
NEUR_6681,Amygdala,89.06,66.02,Mus musculus
NEUR_8094,Cortex,24.89,55.47,Rattus norvegicus
NEUR_8437,Hypothalamus,133.92,101.71,Macaca mulatta
NEUR_7619,Striatum,59.65,87.89,Macaca mulatta
NEUR_8987,Striatum,128.01,42.83,Danio rerio
NEUR_2134,Cerebellum,84.15,59.75,Danio rerio
NEUR_3038,Thalamus,144.31,39.46,Danio rerio
NEUR_7630,Cerebellum,18.11,112.96,Mus musculus
NEUR_2807,Cerebellum,7.84,100.03,Macaca mulatta
NEUR_1708,Cerebellum,86.83,22.75,Rattus norvegicus
NEUR_6721,Hypothalamus,35.55,110.74,Rattus norvegicus
NEUR_9136,Thalamus,23.18,80.9,Mus musculus
NEUR_4939,Amygdala,16.68,24.49,Macaca mulatta
NEUR_5718,Cerebellum,100.45,116.09,Rattus norvegicus
NEUR_6866,Cerebellum,86.16,71.58,Rattus norvegicus
NEUR_2585,Cerebellum,148.06,24.69,Mus musculus
NEUR_3928,Hippocampus,104.25,83.35,Danio rerio
NEUR_1580,Striatum,130.36,46.41,Macaca mulatta
NEUR_1488,Amygdala,38.01,38.06,Danio rerio
NEUR_7464,Amygdala,106.37,56.57,Rattus norvegicus
NEUR_7085,Striatum,82.56,113.27,Rattus norvegicus
NEUR_7991,Hippocampus,145.58,10.62,Mus musculus
NEUR_7928,Cerebellum,66.01,50.98,Macaca mulatta
NEUR_8263,Cerebellum,102.74,37.56,Mus musculus
NEUR_7067,Hippocampus,43.14,119.11,Mus musculus
NEUR_6136,Hypothalamus,147.7,54.65,Rattus norvegicus
NEUR_1296,Amygdala,51.55,105.39,Macaca mulatta
NEUR_1386,Cortex,64.84,110.93,Mus musculus
NEUR_4814,Thalamus,62.86,42.96,Danio rerio
NEUR_3480,Hippocampus,137.05,111.35,Macaca mulatta
NEUR_3826,Hypothalamus,32.37,49.2,Macaca mulatta
NEUR_2062,Thalamus,17.97,84.15,Macaca mulatta
NEUR_8249,Hypothalamus,113.94,101.82,Macaca mulatta
NEUR_4245,Hypothalamus,134.78,16.99,Danio rerio
NEUR_3954,Striatum,54.55,71.39,Macaca mulatta
NEUR_5299,Hippocampus,15.91,20.62,Mus musculus
NEUR_8690,Thalamus,77.1,80.85,Macaca mulatta
NEUR_2650,Thalamus,112.99,35.73,Rattus norvegicus
NEUR_6277,Thalamus,96.02,115.19,Mus musculus
NEUR_1387,Cerebellum,96.65,45.9,Macaca mulatta
NEUR_1480,Cortex,138.9,114.53,Mus musculus
NEUR_6352,Cerebellum,96.24,74.26,Mus musculus
NEUR_8736,Cortex,4.94,114.71,Macaca mulatta
NEUR_8592,Hippocampus,129.52,66.67,Danio rerio
NEUR_3027,Hypothalamus,129.17,104.92,Danio rerio
NEUR_9783,Hippocampus,4.31,58.21,Danio rerio
NEUR_3640,Hippocampus,34.27,97.86,Rattus norvegicus
NEUR_4476,Hippocampus,21.81,106.62,Mus musculus
NEUR_4963,Cortex,7.23,38.68,Danio rerio
NEUR_9546,Cerebellum,89.14,17.64,Danio rerio
NEUR_7151,Cortex,77.98,52.46,Rattus norvegicus
NEUR_1352,Amygdala,1.95,100.75,Mus musculus
NEUR_9258,Hypothalamus,108.8,69.43,Mus musculus
NEUR_6651,Hippocampus,9.27,17.29,Macaca mulatta
NEUR_4424,Hypothalamus,18.49,69.91,Danio rerio
NEUR_3093,Cortex,85.78,51.48,Macaca mulatta
NEUR_5722,Hippocampus,35.52,93.27,Danio rerio
NEUR_3612,Hypothalamus,72.4,30.12,Mus musculus
NEUR_3412,Hypothalamus,31.65,88.85,Danio rerio
NEUR_5217,Hypothalamus,21.2,20.46,Danio rerio
NEUR_4467,Hippocampus,36.76,16.76,Mus musculus
NEUR_6755,Thalamus,65.22,80.18,Rattus norvegicus
NEUR_6046,Striatum,5.36,88.38,Macaca mulatta
NEUR_9799,Hippocampus,88.62,117.65,Mus musculus
NEUR_5179,Striatum,114.54,114.52,Macaca mulatta
NEUR_3180,Cerebellum,67.33,51.79,Danio rerio
NEUR_4693,Hypothalamus,49.23,29.23,Mus musculus
NEUR_6474,Hypothalamus,133.11,74.92,Macaca mulatta
NEUR_8863,Cortex,76.08,28.53,Mus musculus
NEUR_9780,Striatum,65.1,100.42,Macaca mulatta
NEUR_2298,Amygdala,101.43,114.45,Mus musculus
NEUR_5536,Cerebellum,93.95,98.35,Danio rerio
NEUR_2345,Striatum,67.83,58.54,Macaca mulatta
NEUR_1099,Striatum,63.75,105.67,Danio rerio
NEUR_9671,Hippocampus,25.5,25.63,Rattus norvegicus
NEUR_7277,Striatum,119.97,68.66,Mus musculus
NEUR_4583,Cerebellum,38.07,56.32,Rattus norvegicus
NEUR_3322,Hippocampus,81.31,81.7,Rattus norvegicus
NEUR_3921,Hippocampus,7.55,102.56,Mus musculus
NEUR_6288,Thalamus,44.75,108.64,Rattus norvegicus
NEUR_5472,Hippocampus,47.2,82.09,Macaca mulatta
NEUR_9160,Cortex,141.22,71.12,Danio rerio
NEUR_2945,Thalamus,98.62,41.05,Macaca mulatta
NEUR_2943,Cortex,83.78,118.38,Danio rerio
NEUR_3513,Hypothalamus,69.17,67.5,Rattus norvegicus
NEUR_9409,Amygdala,103.4,65.37,Rattus norvegicus
NEUR_3958,Hypothalamus,109.74,54.91,Danio rerio
NEUR_1146,Cerebellum,136.74,20.49,Mus musculus
NEUR_3705,Cerebellum,102.59,51.59,Macaca mulatta
NEUR_1563,Cortex,119.88,87.53,Rattus norvegicus
NEUR_1478,Cerebellum,59.81,82.25,Rattus norvegicus
NEUR_9950,Thalamus,129.98,80.32,Danio rerio
NEUR_6128,Cerebellum,73.8,119.19,Danio rerio
NEUR_8640,Hypothalamus,57.56,70.55,Danio rerio
NEUR_2172,Hippocampus,7.63,97.04,Mus musculus
NEUR_3671,Amygdala,122.58,96.41,Mus musculus
NEUR_4391,Cerebellum,136.57,80.84,Danio rerio
NEUR_7246,Amygdala,78.14,44.93,Mus musculus
NEUR_4714,Hippocampus,43.28,47.82,Rattus norvegicus
NEUR_7253,Cerebellum,32.38,72.76,Macaca mulatta
NEUR_5355,Amygdala,87.37,35.54,Macaca mulatta
NEUR_3035,Thalamus,94.52,15.74,Macaca mulatta
NEUR_1431,Thalamus,52.92,108.58,Mus musculus
NEUR_2984,Hypothalamus,57.88,95.52,Macaca mulatta
NEUR_4895,Thalamus,33.83,53.2,Mus musculus
NEUR_5584,Amygdala,131.66,12.63,Mus musculus
NEUR_8729,Cortex,144.56,16.63,Macaca mulatta
NEUR_6624,Hippocampus,93.87,35.42,Danio rerio
NEUR_1962,Hypothalamus,33.95,44.63,Rattus norvegicus
NEUR_5324,Cerebellum,56.14,71.13,Rattus norvegicus
NEUR_5375,Amygdala,102.85,38.95,Rattus norvegicus
NEUR_7814,Striatum,57.31,116.99,Rattus norvegicus
NEUR_1086,Hypothalamus,88.91,66.53,Danio rerio
NEUR_4001,Hypothalamus,24.97,76.71,Mus musculus
NEUR_5436,Cerebellum,54.53,12.41,Mus musculus
NEUR_2738,Amygdala,105.67,91.78,Rattus norvegicus
NEUR_1632,Hippocampus,25.72,104.47,Mus musculus
NEUR_4312,Thalamus,47.91,113.65,Mus musculus
NEUR_9762,Hypothalamus,129.25,73.04,Macaca mulatta
NEUR_3591,Cerebellum,32.48,63.37,Mus musculus
NEUR_7579,Striatum,3.99,92.32,Macaca mulatta
NEUR_6036,Striatum,72.25,71.3,Danio rerio
NEUR_5124,Thalamus,115.83,19.35,Danio rerio
NEUR_2592,Cortex,70.64,31.01,Rattus norvegicus
NEUR_4263,Hypothalamus,98.04,89.38,Macaca mulatta
NEUR_8849,Amygdala,116.28,17.78,Mus musculus
NEUR_1155,Striatum,11.02,95.85,Rattus norvegicus
NEUR_2386,Thalamus,85.29,30.64,Mus musculus
NEUR_9695,Thalamus,84.85,95.58,Danio rerio
NEUR_5390,Cerebellum,41.81,30.76,Danio rerio
NEUR_6814,Thalamus,50.62,53.2,Danio rerio
NEUR_7462,Hippocampus,70.75,36.2,Rattus norvegicus
NEUR_5009,Striatum,143.36,83.37,Rattus norvegicus
NEUR_5682,Striatum,57.48,35.79,Macaca mulatta
NEUR_4468,Thalamus,134.21,77.53,Macaca mulatta
NEUR_2192,Cortex,89.64,84.85,Mus musculus
NEUR_8581,Cerebellum,114.52,80.58,Danio rerio
NEUR_1242,Thalamus,45.89,53.59,Macaca mulatta
NEUR_1534,Hippocampus,124.97,46.69,Mus musculus
NEUR_8700,Striatum,44.26,65.89,Macaca mulatta
NEUR_2831,Striatum,108.7,70.59,Rattus norvegicus
NEUR_8963,Cerebellum,73.36,119.64,Rattus norvegicus
NEUR_5506,Thalamus,92.52,116.43,Danio rerio
NEUR_1202,Cerebellum,85.78,81.18,Rattus norvegicus
NEUR_5025,Thalamus,115.08,25.43,Rattus norvegicus
NEUR_3999,Cerebellum,2.13,61.56,Mus musculus
NEUR_2405,Cortex,51.61,104.67,Danio rerio
NEUR_4976,Cortex,22.19,116.16,Rattus norvegicus
NEUR_4918,Amygdala,97.23,24.52,Mus musculus
NEUR_2238,Hippocampus,45.97,28.08,Rattus norvegicus
NEUR_2821,Cerebellum,146.73,31.57,Mus musculus
NEUR_5277,Amygdala,47.07,39.2,Mus musculus
NEUR_2477,Hypothalamus,101.77,36.79,Danio rerio
NEUR_4563,Cortex,89.18,57.28,Danio rerio
NEUR_4286,Cerebellum,11.06,22.78,Danio rerio
NEUR_8325,Hippocampus,70.74,106.84,Macaca mulatta
NEUR_5565,Amygdala,72.73,114.14,Danio rerio
NEUR_5805,Thalamus,19.84,17.66,Rattus norvegicus
NEUR_5962,Cortex,3.52,116.61,Rattus norvegicus
NEUR_6318,Hypothalamus,115.13,108.86,Mus musculus
NEUR_4542,Cortex,139.35,44.08,Rattus norvegicus
NEUR_5196,Thalamus,54.97,96.72,Macaca mulatta
NEUR_2050,Thalamus,97.69,98.71,Rattus norvegicus
NEUR_4507,Hypothalamus,26.76,88.72,Rattus norvegicus
NEUR_6190,Hippocampus,4.08,104.1,Danio rerio
NEUR_8314,Amygdala,141.29,78.76,Danio rerio
NEUR_9015,Thalamus,21.07,19.84,Rattus norvegicus
NEUR_5211,Thalamus,95.33,56.27,Rattus norvegicus
NEUR_9373,Striatum,36.08,51.69,Mus musculus
NEUR_7581,Hypothalamus,16.19,79.3,Rattus norvegicus
NEUR_2576,Hippocampus,17.36,15.43,Mus musculus
NEUR_3499,Striatum,18.34,34.39,Danio rerio
NEUR_3474,Cortex,84.67,57.5,Macaca mulatta
NEUR_9115,Thalamus,108.15,118.18,Danio rerio
NEUR_9092,Cerebellum,131.15,70.51,Danio rerio
NEUR_8038,Thalamus,121.92,87.68,Danio rerio
NEUR_4864,Hippocampus,95.72,106.3,Rattus norvegicus
NEUR_8478,Cortex,101.01,28.36,Danio rerio
NEUR_2561,Amygdala,64.92,18.02,Danio rerio
NEUR_5324,Cerebellum,5.56,65.48,Mus musculus
NEUR_6603,Cerebellum,88.07,55.31,Danio rerio
NEUR_7476,Hippocampus,84.35,44.05,Mus musculus
NEUR_2559,Amygdala,104.67,85.25,Mus musculus
NEUR_6206,Thalamus,34.44,52.52,Macaca mulatta
NEUR_6184,Hippocampus,44.83,39.74,Mus musculus
NEUR_7371,Thalamus,86.08,50.92,Macaca mulatta
NEUR_6906,Hippocampus,20.72,84.29,Macaca mulatta
NEUR_8959,Hypothalamus,63.85,30.55,Mus musculus
NEUR_3459,Hippocampus,65.89,16.45,Mus musculus
NEUR_9715,Hypothalamus,6.75,69.86,Danio rerio
NEUR_1478,Thalamus,3.42,72.13,Rattus norvegicus
NEUR_6977,Cortex,17.44,116.64,Danio rerio
NEUR_7595,Hypothalamus,47.0,105.81,Rattus norvegicus
NEUR_9515,Thalamus,132.83,97.78,Mus musculus
NEUR_8686,Cerebellum,121.17,82.24,Macaca mulatta
NEUR_1123,Striatum,0.43,109.18,Macaca mulatta
NEUR_8267,Amygdala,55.34,66.53,Danio rerio
NEUR_6357,Cortex,124.86,67.22,Macaca mulatta
NEUR_8573,Thalamus,43.45,79.98,Mus musculus
