neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4753,Striatum,99.44,54.32,Mus musculus
NEUR_7101,Hypothalamus,3.38,22.19,Rattus norvegicus
NEUR_8089,Cerebellum,58.95,82.22,Danio rerio
NEUR_1043,Cerebellum,135.65,117.29,Danio rerio
NEUR_9897,Cortex,122.35,23.07,Macaca mulatta
NEUR_6130,Hippocampus,126.68,105.07,Mus musculus
NEUR_5662,Hippocampus,105.29,48.08,Rattus norvegicus
NEUR_4047,Striatum,17.61,36.18,Rattus norvegicus
NEUR_6886,Striatum,0.7,32.52,Macaca mulatta
NEUR_4767,Cerebellum,139.79,21.99,Macaca mulatta
NEUR_9235,Hippocampus,59.41,116.33,Danio rerio
NEUR_1114,Thalamus,93.6,75.14,Mus musculus
NEUR_2751,Hypothalamus,92.11,69.61,Rattus norvegicus
NEUR_2924,Thalamus,126.95,33.88,Mus musculus
NEUR_2941,Cerebellum,143.97,67.06,Macaca mulatta
NEUR_4950,Thalamus,8.81,40.56,Mus musculus
NEUR_3155,Cerebellum,97.34,58.18,Mus musculus
NEUR_8268,Cortex,51.45,85.4,Macaca mulatta
NEUR_3276,Amygdala,8.16,94.39,Macaca mulatta
NEUR_1567,Cortex,99.93,71.04,Rattus norvegicus
NEUR_4506,Striatum,37.1,68.2,Rattus norvegicus
NEUR_6009,Striatum,82.01,34.69,Danio rerio
NEUR_7917,Amygdala,40.36,99.17,Rattus norvegicus
NEUR_8642,Cortex,140.32,34.56,Mus musculus
NEUR_5319,Thalamus,126.93,39.97,Danio rerio
NEUR_4348,Striatum,7.51,28.5,Mus musculus
NEUR_2743,Amygdala,35.87,55.15,Mus musculus
NEUR_7199,Hippocampus,34.03,39.59,Macaca mulatta
NEUR_2587,Amygdala,90.78,25.97,Macaca mulatta
NEUR_8631,Hypothalamus,38.21,18.21,Macaca mulatta
NEUR_3864,Hippocampus,94.45,113.96,Macaca mulatta
NEUR_5140,Cortex,30.25,36.86,Danio rerio
NEUR_8183,Thalamus,18.69,98.54,Macaca mulatta
NEUR_2132,Cortex,51.7,91.44,Mus musculus
NEUR_3389,Thalamus,124.82,12.56,Rattus norvegicus
NEUR_4088,Cerebellum,44.76,76.69,Macaca mulatta
NEUR_9115,Cortex,17.13,31.23,Danio rerio
NEUR_1327,Cortex,52.09,41.07,Macaca mulatta
NEUR_5903,Cerebellum,7.22,105.22,Rattus norvegicus
NEUR_9549,Thalamus,105.53,67.4,Rattus norvegicus
NEUR_5867,Hypothalamus,25.58,90.5,Mus musculus
NEUR_8702,Cerebellum,82.67,115.05,Mus musculus
NEUR_8292,Hypothalamus,6.86,60.32,Macaca mulatta
NEUR_7523,Hypothalamus,21.26,79.35,Danio rerio
NEUR_5553,Thalamus,3.69,71.91,Danio rerio
NEUR_1603,Cortex,108.02,31.87,Macaca mulatta
NEUR_8151,Striatum,80.72,78.89,Mus musculus
NEUR_6603,Cerebellum,146.95,34.96,Rattus norvegicus
NEUR_3169,Hippocampus,67.91,52.71,Rattus norvegicus
NEUR_6538,Hippocampus,33.44,109.15,Danio rerio
NEUR_3421,Amygdala,85.76,20.65,Rattus norvegicus
NEUR_8800,Striatum,55.29,21.9,Rattus norvegicus
NEUR_3747,Cortex,37.64,98.53,Macaca mulatta
NEUR_2993,Cerebellum,18.39,119.8,Rattus norvegicus
NEUR_8535,Striatum,62.97,27.47,Macaca mulatta
NEUR_6344,Hippocampus,3.51,98.61,Macaca mulatta
NEUR_6849,Cortex,77.72,54.18,Macaca mulatta
NEUR_4106,Hypothalamus,102.93,78.78,Macaca mulatta
NEUR_3787,Amygdala,138.49,119.42,Mus musculus
NEUR_5105,Striatum,101.1,82.22,Danio rerio
NEUR_5040,Cerebellum,137.17,92.33,Rattus norvegicus
NEUR_6749,Amygdala,111.67,12.74,Danio rerio
NEUR_2469,Cortex,128.93,42.39,Rattus norvegicus
NEUR_1733,Cortex,120.82,65.18,Macaca mulatta
NEUR_4053,Hippocampus,53.94,34.42,Mus musculus
NEUR_8681,Hippocampus,96.32,13.46,Danio rerio
NEUR_3947,Cerebellum,134.92,16.28,Danio rerio
NEUR_4260,Thalamus,31.63,78.09,Rattus norvegicus
NEUR_5359,Thalamus,84.73,38.46,Mus musculus
NEUR_3699,Striatum,31.2,24.15,Macaca mulatta
