neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9438,Striatum,149.1,90.07,Macaca mulatta
NEUR_4112,Amygdala,22.44,107.47,Macaca mulatta
NEUR_3242,Striatum,100.76,117.39,Danio rerio
NEUR_9559,Thalamus,71.93,107.37,Danio rerio
NEUR_3720,Hippocampus,142.08,86.36,Macaca mulatta
NEUR_5064,Striatum,30.74,77.6,Mus musculus
NEUR_6903,Cortex,110.61,73.12,Mus musculus
NEUR_3926,Thalamus,112.19,87.41,Rattus norvegicus
NEUR_5043,Thalamus,33.03,91.14,Macaca mulatta
NEUR_7325,Thalamus,2.28,47.06,Rattus norvegicus
NEUR_4180,Cerebellum,121.92,36.07,Macaca mulatta
NEUR_8177,Striatum,69.8,57.98,Rattus norvegicus
NEUR_3570,Striatum,107.44,25.47,Macaca mulatta
NEUR_4035,Amygdala,91.39,13.31,Danio rerio
NEUR_4604,Hippocampus,97.99,54.43,Mus musculus
NEUR_7721,Amygdala,75.26,63.67,Rattus norvegicus
NEUR_5647,Cerebellum,56.43,87.55,Rattus norvegicus
NEUR_6150,Thalamus,75.12,77.63,Danio rerio
NEUR_6251,Cerebellum,36.99,14.82,Mus musculus
NEUR_2070,Hypothalamus,46.92,81.93,Mus musculus
NEUR_4183,Striatum,56.34,23.63,Danio rerio
NEUR_1808,Hypothalamus,126.24,115.61,Danio rerio
NEUR_2071,Thalamus,72.04,80.07,Rattus norvegicus
NEUR_6027,Amygdala,14.27,11.57,Macaca mulatta
NEUR_5790,Striatum,43.52,99.24,Rattus norvegicus
NEUR_1359,Cortex,119.04,84.48,Danio rerio
NEUR_6798,Striatum,36.35,27.44,Rattus norvegicus
NEUR_7603,Hippocampus,35.87,78.27,Rattus norvegicus
NEUR_9107,Hippocampus,116.16,52.18,Mus musculus
NEUR_1986,Hippocampus,53.07,38.14,Macaca mulatta
NEUR_1760,Cerebellum,86.82,90.94,Mus musculus
NEUR_3136,Thalamus,52.13,66.19,Mus musculus
NEUR_1430,Hypothalamus,97.14,40.11,Danio rerio
NEUR_2588,Cortex,82.98,33.53,Danio rerio
NEUR_8262,Amygdala,34.61,36.83,Rattus norvegicus
NEUR_3292,Thalamus,87.32,56.38,Rattus norvegicus
NEUR_3468,Hippocampus,116.42,61.92,Danio rerio
NEUR_8196,Striatum,95.15,51.66,Mus musculus
NEUR_3005,Thalamus,30.95,99.37,Danio rerio
NEUR_2768,Hippocampus,119.06,39.18,Mus musculus
NEUR_2344,Thalamus,7.77,48.49,Danio rerio
NEUR_8999,Striatum,99.78,30.66,Macaca mulatta
NEUR_4797,Cerebellum,19.31,113.29,Mus musculus
NEUR_3748,Cerebellum,65.34,80.31,Macaca mulatta
NEUR_9368,Amygdala,24.69,66.61,Rattus norvegicus
NEUR_1562,Cerebellum,22.07,44.05,Rattus norvegicus
NEUR_3000,Hypothalamus,57.61,63.98,Rattus norvegicus
NEUR_6295,Cerebellum,88.14,62.24,Danio rerio
NEUR_3178,Cortex,42.83,63.27,Rattus norvegicus
NEUR_9855,Striatum,135.46,89.93,Danio rerio
NEUR_9253,Cortex,149.28,74.28,Macaca mulatta
NEUR_3553,Amygdala,124.65,27.45,Macaca mulatta
NEUR_5526,Striatum,111.55,108.96,Mus musculus
NEUR_2916,Cerebellum,16.46,46.24,Rattus norvegicus
NEUR_4657,Thalamus,111.81,29.32,Macaca mulatta
NEUR_6053,Cerebellum,90.24,42.51,Mus musculus
NEUR_6172,Thalamus,58.13,107.71,Danio rerio
NEUR_3668,Amygdala,113.88,97.07,Macaca mulatta
NEUR_1848,Amygdala,13.93,113.21,Rattus norvegicus
NEUR_4247,Hippocampus,46.3,45.17,Danio rerio
NEUR_4799,Amygdala,7.49,103.15,Rattus norvegicus
NEUR_5228,Amygdala,50.09,88.75,Danio rerio
NEUR_7973,Cortex,56.37,91.05,Macaca mulatta
NEUR_9779,Hypothalamus,47.01,13.77,Mus musculus
NEUR_3513,Cortex,101.59,115.52,Macaca mulatta
NEUR_3966,Amygdala,24.94,16.84,Macaca mulatta
NEUR_4087,Amygdala,39.88,83.8,Macaca mulatta
NEUR_6341,Cortex,119.76,22.48,Macaca mulatta
