neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4620,Thalamus,26.17,106.86,Rattus norvegicus
NEUR_9228,Thalamus,99.23,78.94,Rattus norvegicus
NEUR_6530,Hypothalamus,69.05,60.48,Mus musculus
NEUR_9883,Cerebellum,61.42,102.79,Macaca mulatta
NEUR_1561,Hypothalamus,82.58,108.85,Rattus norvegicus
NEUR_3642,Striatum,113.21,26.37,Macaca mulatta
NEUR_5617,Amygdala,131.49,18.08,Rattus norvegicus
NEUR_8239,Cerebellum,104.66,41.98,Rattus norvegicus
NEUR_6116,Amygdala,2.09,53.32,Rattus norvegicus
NEUR_4397,Cerebellum,135.17,88.0,Rattus norvegicus
NEUR_2078,Hippocampus,125.11,53.74,Mus musculus
NEUR_9149,Thalamus,7.81,13.8,Danio rerio
NEUR_6985,Hippocampus,53.87,10.61,Danio rerio
NEUR_6488,Cortex,117.64,104.29,Danio rerio
NEUR_2676,Cortex,67.46,72.18,Danio rerio
NEUR_2459,Cerebellum,88.76,80.78,Rattus norvegicus
NEUR_5563,Cortex,74.1,22.83,Rattus norvegicus
NEUR_6804,Amygdala,89.09,18.94,Danio rerio
NEUR_4755,Cortex,6.54,91.64,Rattus norvegicus
NEUR_1360,Striatum,49.3,85.47,Danio rerio
NEUR_3212,Amygdala,143.4,14.06,Mus musculus
NEUR_1865,Hippocampus,78.59,19.95,Macaca mulatta
NEUR_7899,Amygdala,47.0,77.21,Danio rerio
NEUR_8052,Amygdala,137.63,81.31,Danio rerio
NEUR_4647,Amygdala,18.96,73.01,Macaca mulatta
NEUR_1573,Striatum,146.6,104.05,Rattus norvegicus
NEUR_9034,Thalamus,35.77,96.39,Macaca mulatta
NEUR_8218,Cerebellum,52.36,51.41,Rattus norvegicus
NEUR_8757,Cortex,119.48,69.72,Mus musculus
NEUR_4192,Cortex,4.12,36.08,Mus musculus
NEUR_5633,Striatum,51.76,93.37,Rattus norvegicus
NEUR_3110,Hypothalamus,98.04,47.87,Macaca mulatta
NEUR_9513,Hypothalamus,52.04,14.51,Rattus norvegicus
NEUR_8300,Striatum,112.46,65.08,Macaca mulatta
NEUR_1275,Thalamus,33.36,80.79,Danio rerio
NEUR_3874,Cortex,66.42,56.44,Mus musculus
NEUR_5327,Striatum,149.38,31.58,Rattus norvegicus
NEUR_4332,Cortex,3.25,113.93,Macaca mulatta
NEUR_9652,Cortex,11.61,86.4,Danio rerio
NEUR_6413,Amygdala,47.01,51.82,Danio rerio
NEUR_3639,Thalamus,26.98,63.88,Macaca mulatta
NEUR_8363,Hypothalamus,100.25,42.98,Rattus norvegicus
NEUR_6272,Hippocampus,144.23,113.56,Mus musculus
NEUR_7558,Hippocampus,55.35,57.4,Rattus norvegicus
NEUR_7223,Cortex,118.42,95.11,Macaca mulatta
NEUR_4992,Hippocampus,94.57,69.66,Danio rerio
NEUR_8605,Thalamus,99.65,64.68,Macaca mulatta
NEUR_6986,Cortex,145.78,13.39,Mus musculus
NEUR_7668,Thalamus,87.22,86.57,Mus musculus
NEUR_4435,Hypothalamus,100.69,22.75,Macaca mulatta
NEUR_1193,Hypothalamus,5.5,29.44,Mus musculus
NEUR_2652,Striatum,136.73,45.71,Danio rerio
NEUR_7666,Striatum,94.11,94.63,Macaca mulatta
NEUR_1509,Cortex,133.6,67.36,Danio rerio
NEUR_8328,Thalamus,73.09,87.51,Rattus norvegicus
NEUR_6016,Amygdala,124.32,47.59,Mus musculus
NEUR_2460,Cortex,83.84,112.24,Mus musculus
NEUR_7807,Hypothalamus,108.18,41.89,Danio rerio
NEUR_1791,Hypothalamus,77.81,30.01,Macaca mulatta
NEUR_4835,Cerebellum,37.89,72.75,Rattus norvegicus
NEUR_5568,Cerebellum,104.41,113.85,Danio rerio
NEUR_3386,Cerebellum,78.76,78.07,Macaca mulatta
NEUR_8048,Thalamus,2.66,51.73,Mus musculus
NEUR_1716,Hypothalamus,3.14,32.12,Mus musculus
NEUR_9391,Cortex,93.79,52.31,Rattus norvegicus
NEUR_3096,Amygdala,13.86,22.33,Rattus norvegicus
NEUR_9709,Striatum,93.68,108.21,Danio rerio
NEUR_5489,Amygdala,17.09,96.53,Danio rerio
NEUR_9467,Amygdala,134.2,67.92,Danio rerio
NEUR_7550,Thalamus,46.35,108.67,Rattus norvegicus
NEUR_1146,Hippocampus,129.98,28.2,Danio rerio
NEUR_9434,Amygdala,42.92,55.19,Mus musculus
NEUR_8934,Hypothalamus,73.44,56.04,Danio rerio
NEUR_9096,Striatum,84.63,52.83,Rattus norvegicus
NEUR_3890,Cortex,14.3,79.34,Macaca mulatta
NEUR_5315,Hypothalamus,59.42,102.32,Macaca mulatta
NEUR_2006,Hippocampus,47.49,89.11,Rattus norvegicus
NEUR_2904,Amygdala,53.84,55.51,Danio rerio
NEUR_6035,Cortex,36.01,88.76,Danio rerio
NEUR_2426,Striatum,60.86,111.02,Rattus norvegicus
NEUR_9476,Hypothalamus,145.0,46.05,Danio rerio
NEUR_1184,Cerebellum,72.46,71.47,Danio rerio
NEUR_1628,Hippocampus,25.65,115.02,Mus musculus
NEUR_3514,Cortex,63.15,59.41,Rattus norvegicus
NEUR_1059,Thalamus,98.13,28.49,Rattus norvegicus
NEUR_3274,Cortex,49.53,65.42,Macaca mulatta
NEUR_9943,Hypothalamus,120.74,79.5,Macaca mulatta
NEUR_3935,Amygdala,46.91,78.62,Macaca mulatta
NEUR_3274,Amygdala,29.47,54.66,Mus musculus
NEUR_4918,Thalamus,82.41,101.95,Danio rerio
NEUR_1018,Thalamus,93.19,98.69,Macaca mulatta
NEUR_1173,Amygdala,97.75,75.53,Rattus norvegicus
NEUR_9606,Thalamus,110.83,69.91,Mus musculus
NEUR_8761,Hippocampus,132.44,105.38,Mus musculus
NEUR_5529,Striatum,102.05,95.65,Rattus norvegicus
NEUR_8662,Cerebellum,7.13,85.21,Rattus norvegicus
NEUR_6016,Hippocampus,4.64,105.49,Mus musculus
NEUR_1103,Striatum,112.67,81.69,Macaca mulatta
NEUR_5501,Amygdala,104.38,47.62,Macaca mulatta
