neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6090,Cerebellum,147.31,38.77,Mus musculus
NEUR_5255,Cerebellum,7.83,87.63,Macaca mulatta
NEUR_2147,Thalamus,125.42,76.94,Danio rerio
NEUR_3422,Hypothalamus,110.36,84.11,Rattus norvegicus
NEUR_2770,Amygdala,140.8,66.24,Rattus norvegicus
NEUR_4788,Cortex,123.75,119.47,Mus musculus
NEUR_6122,Thalamus,15.28,78.12,Rattus norvegicus
NEUR_8830,Amygdala,42.0,46.23,Macaca mulatta
NEUR_5053,Striatum,67.61,87.49,Danio rerio
NEUR_7767,Cortex,138.59,45.48,Danio rerio
NEUR_2221,Hypothalamus,29.33,41.69,Macaca mulatta
NEUR_3009,Hypothalamus,83.2,19.35,Mus musculus
NEUR_1795,Amygdala,100.3,20.26,Danio rerio
NEUR_5953,Hypothalamus,121.86,77.46,Macaca mulatta
NEUR_6668,Cortex,24.93,17.56,Macaca mulatta
NEUR_9104,Cortex,22.27,76.21,Danio rerio
NEUR_3258,Striatum,137.83,107.65,Rattus norvegicus
NEUR_9355,Striatum,136.32,92.61,Mus musculus
NEUR_6407,Hypothalamus,69.66,51.08,Mus musculus
NEUR_1259,Striatum,5.03,63.32,Rattus norvegicus
NEUR_9044,Hippocampus,29.53,16.43,Rattus norvegicus
NEUR_6049,Striatum,54.45,37.56,Rattus norvegicus
NEUR_5959,Amygdala,63.44,10.36,Danio rerio
NEUR_8478,Cerebellum,60.13,72.74,Mus musculus
NEUR_6367,Cerebellum,116.46,81.62,Rattus norvegicus
NEUR_7781,Thalamus,31.56,98.45,Mus musculus
NEUR_2110,Cortex,96.12,27.66,Mus musculus
NEUR_1182,Amygdala,66.79,18.67,Macaca mulatta
NEUR_2060,Cerebellum,48.29,58.25,Rattus norvegicus
NEUR_5500,Hypothalamus,1.88,39.39,Danio rerio
NEUR_5664,Cortex,131.07,80.95,Danio rerio
NEUR_9819,Cerebellum,107.15,79.39,Macaca mulatta
NEUR_7660,Hypothalamus,48.78,31.93,Danio rerio
NEUR_2404,Amygdala,45.06,68.92,Rattus norvegicus
NEUR_6568,Amygdala,34.5,65.31,Mus musculus
