neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7034,Striatum,10.6,119.23,Danio rerio
NEUR_4561,Hypothalamus,112.35,14.53,Mus musculus
NEUR_4111,Thalamus,108.83,63.33,Danio rerio
NEUR_6672,Cerebellum,44.73,116.55,Rattus norvegicus
NEUR_1493,Hypothalamus,11.16,30.31,Mus musculus
NEUR_6039,Cortex,131.21,97.0,Rattus norvegicus
NEUR_1163,Hypothalamus,125.3,50.6,Danio rerio
NEUR_8722,Hypothalamus,35.46,64.78,Macaca mulatta
NEUR_1230,Cerebellum,126.01,29.41,Danio rerio
NEUR_7516,Thalamus,42.47,100.34,Danio rerio
NEUR_2264,Cortex,26.86,58.75,Rattus norvegicus
NEUR_4476,Amygdala,149.14,11.96,Macaca mulatta
NEUR_6367,Hypothalamus,121.14,26.19,Rattus norvegicus
NEUR_4303,Cerebellum,86.73,20.46,Macaca mulatta
NEUR_6538,Cerebellum,43.08,68.97,Mus musculus
NEUR_2151,Cerebellum,96.13,12.1,Mus musculus
NEUR_7795,Cerebellum,30.06,83.89,Mus musculus
NEUR_2207,Hippocampus,136.79,80.56,Rattus norvegicus
NEUR_1445,Cortex,147.38,17.91,Danio rerio
NEUR_3831,Cortex,56.82,78.8,Macaca mulatta
NEUR_9129,Cerebellum,117.65,21.69,Mus musculus
NEUR_6653,Cerebellum,83.14,61.07,Rattus norvegicus
NEUR_9462,Hippocampus,114.51,88.05,Rattus norvegicus
NEUR_7196,Striatum,1.64,61.7,Macaca mulatta
NEUR_3481,Amygdala,12.76,11.64,Macaca mulatta
NEUR_7950,Cerebellum,106.99,105.26,Macaca mulatta
NEUR_4082,Cortex,107.1,39.5,Macaca mulatta
NEUR_5617,Hippocampus,71.55,19.84,Rattus norvegicus
NEUR_7881,Cortex,42.24,100.08,Macaca mulatta
NEUR_7555,Hypothalamus,55.11,51.92,Macaca mulatta
NEUR_8154,Hypothalamus,108.07,85.26,Mus musculus
NEUR_7536,Striatum,109.75,17.35,Danio rerio
NEUR_5045,Thalamus,22.43,73.93,Macaca mulatta
NEUR_4847,Striatum,114.07,109.04,Macaca mulatta
NEUR_2242,Striatum,43.62,81.9,Macaca mulatta
NEUR_6306,Hippocampus,74.85,38.09,Rattus norvegicus
NEUR_5810,Cerebellum,127.93,102.47,Rattus norvegicus
NEUR_3470,Amygdala,30.25,74.13,Danio rerio
NEUR_4272,Cortex,6.9,83.08,Mus musculus
NEUR_7953,Striatum,36.33,76.43,Macaca mulatta
NEUR_3602,Hippocampus,67.96,93.63,Danio rerio
NEUR_1099,Hypothalamus,40.93,30.71,Rattus norvegicus
NEUR_4959,Cortex,127.48,104.31,Mus musculus
NEUR_9702,Hippocampus,29.49,80.26,Macaca mulatta
NEUR_2147,Hypothalamus,56.59,99.82,Macaca mulatta
NEUR_4876,Thalamus,106.25,95.21,Rattus norvegicus
NEUR_4916,Hypothalamus,26.89,28.42,Macaca mulatta
NEUR_7153,Cerebellum,73.35,26.7,Rattus norvegicus
NEUR_9761,Cerebellum,137.68,86.24,Danio rerio
NEUR_9189,Cerebellum,79.18,49.88,Mus musculus
NEUR_1418,Amygdala,139.13,57.2,Macaca mulatta
NEUR_2714,Cerebellum,52.45,80.22,Rattus norvegicus
NEUR_5417,Amygdala,135.14,11.67,Rattus norvegicus
NEUR_5498,Hypothalamus,37.72,67.31,Macaca mulatta
NEUR_2200,Hippocampus,148.31,48.56,Mus musculus
NEUR_6216,Cortex,110.19,65.97,Rattus norvegicus
NEUR_9626,Amygdala,100.17,71.88,Danio rerio
NEUR_8285,Thalamus,130.45,39.52,Danio rerio
NEUR_6881,Cerebellum,86.04,37.17,Mus musculus
NEUR_6049,Striatum,131.87,12.18,Macaca mulatta
NEUR_7027,Striatum,11.68,99.92,Mus musculus
NEUR_3928,Amygdala,41.21,116.42,Danio rerio
NEUR_6414,Hippocampus,25.5,17.86,Rattus norvegicus
NEUR_9110,Hippocampus,97.87,11.31,Mus musculus
NEUR_5379,Striatum,67.3,65.53,Mus musculus
NEUR_3674,Amygdala,135.21,26.39,Danio rerio
NEUR_4684,Amygdala,120.43,69.84,Mus musculus
NEUR_5769,Hypothalamus,55.38,37.83,Mus musculus
NEUR_5880,Thalamus,60.1,112.55,Macaca mulatta
NEUR_5473,Striatum,57.9,49.51,Danio rerio
NEUR_8600,Hippocampus,45.63,62.57,Danio rerio
NEUR_3490,Cerebellum,39.09,118.19,Danio rerio
NEUR_5286,Cortex,51.3,69.75,Rattus norvegicus
NEUR_2169,Cerebellum,12.07,109.79,Danio rerio
NEUR_8439,Cortex,1.28,38.11,Mus musculus
NEUR_4865,Thalamus,64.46,96.37,Mus musculus
NEUR_9731,Cerebellum,19.17,20.5,Rattus norvegicus
NEUR_6264,Striatum,21.72,42.4,Mus musculus
NEUR_4260,Hippocampus,18.46,115.92,Macaca mulatta
NEUR_4781,Hippocampus,70.27,80.61,Rattus norvegicus
NEUR_4151,Cerebellum,65.61,33.49,Macaca mulatta
NEUR_7811,Amygdala,57.23,90.33,Macaca mulatta
NEUR_8217,Striatum,42.77,110.29,Mus musculus
NEUR_8844,Amygdala,127.98,63.51,Macaca mulatta
NEUR_8203,Amygdala,98.93,77.66,Danio rerio
NEUR_8072,Hypothalamus,4.12,71.12,Rattus norvegicus
NEUR_1456,Amygdala,23.61,80.3,Rattus norvegicus
NEUR_1505,Cerebellum,11.1,17.92,Danio rerio
NEUR_2083,Amygdala,125.32,59.41,Macaca mulatta
NEUR_6354,Hypothalamus,39.99,49.28,Danio rerio
NEUR_6415,Cortex,145.95,10.9,Rattus norvegicus
NEUR_8460,Cortex,44.33,115.0,Danio rerio
NEUR_9297,Hippocampus,51.53,12.0,Macaca mulatta
NEUR_3372,Hypothalamus,90.02,102.5,Macaca mulatta
NEUR_8652,Hippocampus,69.88,33.21,Macaca mulatta
NEUR_9579,Hippocampus,85.95,60.71,Macaca mulatta
NEUR_9788,Striatum,116.21,61.66,Rattus norvegicus
NEUR_5555,Hippocampus,123.57,119.53,Mus musculus
NEUR_7062,Cerebellum,53.45,71.17,Danio rerio
NEUR_2442,Amygdala,135.88,108.38,Danio rerio
NEUR_5785,Hippocampus,12.75,111.98,Rattus norvegicus
NEUR_4906,Hippocampus,77.74,79.97,Mus musculus
NEUR_1631,Thalamus,87.56,32.18,Rattus norvegicus
NEUR_8412,Striatum,116.84,57.81,Macaca mulatta
NEUR_1075,Amygdala,66.87,26.89,Mus musculus
NEUR_9180,Striatum,149.38,13.28,Macaca mulatta
NEUR_1133,Hippocampus,136.31,88.45,Danio rerio
NEUR_3503,Cortex,114.51,63.51,Macaca mulatta
NEUR_2892,Hippocampus,97.24,79.5,Macaca mulatta
NEUR_5205,Cortex,47.16,56.38,Mus musculus
NEUR_3576,Thalamus,103.35,100.06,Macaca mulatta
NEUR_5845,Striatum,18.51,33.59,Rattus norvegicus
NEUR_5135,Hypothalamus,94.48,74.59,Rattus norvegicus
NEUR_9692,Thalamus,37.94,18.9,Mus musculus
NEUR_9129,Thalamus,114.74,102.01,Danio rerio
NEUR_7677,Cerebellum,61.85,39.89,Rattus norvegicus
NEUR_9916,Amygdala,65.37,77.74,Macaca mulatta
NEUR_2151,Amygdala,94.91,112.56,Mus musculus
NEUR_1894,Hippocampus,138.82,43.68,Mus musculus
NEUR_7984,Thalamus,11.37,64.11,Macaca mulatta
NEUR_6871,Hypothalamus,26.38,92.6,Rattus norvegicus
NEUR_3393,Amygdala,125.16,10.68,Macaca mulatta
NEUR_4577,Cortex,14.26,112.65,Macaca mulatta
NEUR_5981,Striatum,45.86,25.46,Mus musculus
NEUR_7788,Cortex,53.35,52.87,Macaca mulatta
NEUR_7381,Hypothalamus,146.76,67.39,Rattus norvegicus
NEUR_4411,Hypothalamus,8.02,33.91,Danio rerio
NEUR_6673,Hypothalamus,41.72,89.62,Mus musculus
NEUR_7199,Cerebellum,27.19,98.72,Mus musculus
NEUR_3093,Thalamus,12.1,79.79,Rattus norvegicus
NEUR_1693,Cerebellum,37.26,64.47,Macaca mulatta
NEUR_6814,Cortex,9.43,31.06,Macaca mulatta
NEUR_2285,Hypothalamus,142.84,64.35,Macaca mulatta
NEUR_2223,Thalamus,84.79,80.69,Danio rerio
NEUR_7039,Cortex,38.78,78.48,Mus musculus
NEUR_6302,Amygdala,58.52,90.04,Macaca mulatta
NEUR_3832,Cerebellum,60.98,117.9,Mus musculus
NEUR_4715,Amygdala,120.99,77.35,Macaca mulatta
NEUR_4769,Cerebellum,89.02,18.43,Macaca mulatta
NEUR_2542,Hippocampus,81.2,59.84,Macaca mulatta
NEUR_7382,Cortex,75.83,74.94,Rattus norvegicus
NEUR_3421,Cortex,4.88,81.8,Rattus norvegicus
NEUR_9260,Striatum,20.02,61.9,Mus musculus
NEUR_9551,Amygdala,75.04,102.83,Mus musculus
NEUR_3774,Cortex,70.4,24.16,Macaca mulatta
NEUR_5310,Cerebellum,56.6,38.49,Rattus norvegicus
NEUR_4508,Amygdala,59.18,18.12,Mus musculus
NEUR_2014,Hypothalamus,98.76,110.54,Mus musculus
NEUR_8812,Hippocampus,123.73,35.71,Rattus norvegicus
NEUR_4253,Amygdala,105.41,74.81,Danio rerio
NEUR_1540,Cortex,10.24,43.66,Mus musculus
NEUR_8295,Hypothalamus,14.89,38.03,Mus musculus
NEUR_1732,Striatum,88.05,89.49,Mus musculus
