neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9758,Hypothalamus,105.98,53.33,Mus musculus
NEUR_7627,Hippocampus,109.56,109.92,Rattus norvegicus
NEUR_3677,Cerebellum,3.76,46.05,Mus musculus
NEUR_8875,Striatum,44.2,72.45,Macaca mulatta
NEUR_9000,Hypothalamus,31.08,13.21,Mus musculus
NEUR_3819,Hippocampus,103.47,79.83,Mus musculus
NEUR_5859,Cerebellum,9.94,78.67,Danio rerio
NEUR_5561,Cortex,120.57,43.39,Danio rerio
NEUR_1408,Amygdala,67.35,49.25,Mus musculus
NEUR_7677,Cerebellum,63.74,62.41,Rattus norvegicus
NEUR_9854,Cortex,56.39,60.01,Danio rerio
NEUR_7967,Hippocampus,92.5,109.58,Macaca mulatta
NEUR_2263,Hypothalamus,87.96,93.41,Rattus norvegicus
NEUR_7640,Hippocampus,140.54,31.65,Rattus norvegicus
NEUR_6027,Cerebellum,63.53,95.67,Rattus norvegicus
NEUR_9609,Hypothalamus,48.94,52.37,Macaca mulatta
NEUR_4825,Cortex,23.2,70.42,Mus musculus
NEUR_1347,Cortex,98.31,93.86,Mus musculus
NEUR_3445,Cortex,25.28,23.37,Danio rerio
NEUR_3399,Cerebellum,140.58,57.35,Macaca mulatta
NEUR_8028,Hypothalamus,89.75,52.96,Danio rerio
NEUR_4809,Amygdala,4.71,90.93,Danio rerio
NEUR_5146,Amygdala,92.46,118.21,Mus musculus
NEUR_4059,Thalamus,62.49,22.13,Rattus norvegicus
NEUR_1979,Cortex,114.63,39.73,Rattus norvegicus
NEUR_1798,Amygdala,5.36,32.23,Mus musculus
NEUR_7591,Hippocampus,69.87,35.18,Danio rerio
NEUR_7196,Striatum,86.25,52.44,Mus musculus
NEUR_5230,Hippocampus,13.92,60.34,Rattus norvegicus
NEUR_8591,Thalamus,79.29,37.81,Macaca mulatta
NEUR_9903,Striatum,31.08,20.31,Danio rerio
NEUR_5182,Hippocampus,88.03,107.62,Rattus norvegicus
NEUR_8085,Amygdala,61.94,86.57,Macaca mulatta
NEUR_8429,Thalamus,104.35,76.22,Macaca mulatta
NEUR_4590,Hippocampus,39.09,32.07,Rattus norvegicus
NEUR_7344,Striatum,80.33,72.11,Danio rerio
NEUR_1033,Striatum,86.77,56.51,Mus musculus
NEUR_7910,Hypothalamus,11.48,23.11,Rattus norvegicus
NEUR_3345,Hippocampus,120.68,16.37,Rattus norvegicus
NEUR_2728,Hippocampus,54.58,81.61,Rattus norvegicus
NEUR_2974,Cerebellum,117.62,90.86,Rattus norvegicus
NEUR_9495,Cortex,38.52,75.72,Rattus norvegicus
NEUR_8031,Thalamus,3.0,33.9,Macaca mulatta
NEUR_8470,Cerebellum,74.29,78.97,Danio rerio
NEUR_6806,Cortex,44.83,58.11,Danio rerio
NEUR_4013,Hippocampus,122.89,112.19,Rattus norvegicus
NEUR_3502,Amygdala,49.57,111.88,Mus musculus
NEUR_6971,Cerebellum,56.84,42.58,Macaca mulatta
NEUR_7795,Cerebellum,116.59,32.61,Mus musculus
NEUR_2386,Thalamus,94.18,14.09,Rattus norvegicus
NEUR_3735,Amygdala,118.62,29.18,Danio rerio
NEUR_5071,Hypothalamus,43.06,53.28,Danio rerio
NEUR_4837,Thalamus,123.89,52.17,Mus musculus
NEUR_5623,Cortex,18.86,100.32,Danio rerio
NEUR_9040,Hippocampus,95.99,112.21,Rattus norvegicus
NEUR_7349,Striatum,134.14,71.73,Mus musculus
NEUR_3704,Thalamus,104.01,71.58,Macaca mulatta
NEUR_4943,Thalamus,135.57,24.72,Rattus norvegicus
NEUR_5951,Cortex,1.98,103.92,Mus musculus
NEUR_3516,Cerebellum,16.13,40.93,Rattus norvegicus
NEUR_8294,Thalamus,129.55,16.26,Mus musculus
NEUR_1430,Striatum,12.0,44.43,Danio rerio
NEUR_5692,Thalamus,43.04,113.49,Macaca mulatta
NEUR_4585,Cerebellum,148.37,63.24,Rattus norvegicus
NEUR_1127,Hippocampus,124.81,57.99,Mus musculus
NEUR_2337,Hippocampus,77.84,23.89,Danio rerio
NEUR_7716,Thalamus,60.8,18.17,Macaca mulatta
NEUR_6461,Cerebellum,64.71,48.48,Mus musculus
NEUR_3844,Striatum,36.53,19.8,Macaca mulatta
NEUR_5883,Hippocampus,60.23,18.3,Danio rerio
NEUR_5565,Hypothalamus,42.62,70.5,Rattus norvegicus
NEUR_8567,Amygdala,76.44,57.63,Rattus norvegicus
NEUR_8897,Amygdala,66.26,79.87,Danio rerio
NEUR_4910,Thalamus,93.75,11.61,Mus musculus
NEUR_5617,Hypothalamus,90.8,12.89,Mus musculus
NEUR_6934,Hypothalamus,63.23,32.67,Macaca mulatta
NEUR_7819,Hypothalamus,134.9,31.09,Macaca mulatta
NEUR_3454,Thalamus,96.58,50.97,Danio rerio
NEUR_4469,Cortex,108.95,15.86,Macaca mulatta
NEUR_7888,Hippocampus,75.68,106.08,Danio rerio
NEUR_1670,Hippocampus,38.88,73.09,Macaca mulatta
NEUR_6317,Amygdala,111.25,112.82,Mus musculus
NEUR_7368,Amygdala,107.65,24.21,Danio rerio
NEUR_8614,Cerebellum,46.19,10.79,Mus musculus
NEUR_7170,Cortex,126.75,82.38,Danio rerio
NEUR_5799,Cortex,141.39,98.04,Macaca mulatta
NEUR_4140,Thalamus,149.0,78.63,Rattus norvegicus
NEUR_3295,Striatum,89.06,30.23,Mus musculus
NEUR_6455,Striatum,39.21,23.4,Rattus norvegicus
NEUR_5531,Hippocampus,72.09,44.59,Rattus norvegicus
NEUR_1075,Amygdala,121.1,35.75,Danio rerio
NEUR_9889,Hypothalamus,127.09,58.24,Macaca mulatta
NEUR_8520,Hippocampus,57.26,96.13,Danio rerio
NEUR_5907,Cortex,75.48,83.28,Mus musculus
NEUR_6780,Cerebellum,145.83,45.35,Danio rerio
NEUR_3000,Hippocampus,126.2,26.08,Mus musculus
NEUR_3757,Amygdala,68.02,79.79,Macaca mulatta
NEUR_6246,Cerebellum,85.49,78.59,Danio rerio
NEUR_8197,Cerebellum,21.66,100.38,Macaca mulatta
NEUR_2984,Thalamus,9.96,22.15,Danio rerio
NEUR_1255,Striatum,38.03,58.94,Macaca mulatta
NEUR_4460,Cortex,145.38,82.95,Mus musculus
NEUR_8839,Amygdala,131.75,48.06,Rattus norvegicus
NEUR_6329,Cerebellum,110.16,96.99,Mus musculus
NEUR_2437,Hypothalamus,145.85,118.82,Macaca mulatta
NEUR_8365,Striatum,90.22,76.54,Danio rerio
NEUR_5157,Cerebellum,80.18,14.42,Macaca mulatta
NEUR_4235,Thalamus,122.67,70.46,Mus musculus
NEUR_5505,Cortex,132.83,79.43,Danio rerio
NEUR_9514,Thalamus,43.94,92.1,Macaca mulatta
NEUR_4970,Cerebellum,88.1,36.22,Macaca mulatta
NEUR_9525,Thalamus,99.64,67.46,Mus musculus
NEUR_7462,Thalamus,126.88,72.61,Rattus norvegicus
NEUR_9808,Striatum,61.19,117.12,Rattus norvegicus
NEUR_9870,Thalamus,37.79,77.38,Mus musculus
NEUR_9191,Hypothalamus,140.25,43.1,Macaca mulatta
NEUR_6976,Amygdala,42.67,14.38,Mus musculus
NEUR_5740,Cerebellum,77.31,36.05,Danio rerio
NEUR_9054,Amygdala,64.63,80.13,Macaca mulatta
NEUR_7440,Striatum,9.59,77.65,Macaca mulatta
NEUR_4326,Thalamus,112.74,76.31,Mus musculus
NEUR_4244,Cerebellum,26.03,22.54,Danio rerio
NEUR_5720,Hippocampus,101.57,56.16,Macaca mulatta
NEUR_9241,Amygdala,5.67,11.93,Rattus norvegicus
NEUR_4920,Striatum,8.67,102.66,Danio rerio
NEUR_7095,Hippocampus,125.85,108.04,Rattus norvegicus
NEUR_3949,Cortex,69.14,91.63,Rattus norvegicus
NEUR_3006,Cortex,110.08,51.75,Mus musculus
NEUR_7870,Amygdala,32.99,38.53,Danio rerio
NEUR_9351,Amygdala,89.94,65.78,Macaca mulatta
NEUR_8846,Hippocampus,5.87,11.96,Rattus norvegicus
NEUR_3776,Thalamus,124.44,80.93,Rattus norvegicus
NEUR_6702,Thalamus,64.89,71.41,Rattus norvegicus
NEUR_5712,Cortex,132.34,52.59,Rattus norvegicus
NEUR_3978,Amygdala,0.31,44.37,Rattus norvegicus
NEUR_7378,Hippocampus,141.11,112.72,Mus musculus
NEUR_7814,Amygdala,144.52,56.19,Rattus norvegicus
NEUR_1312,Cerebellum,112.73,23.29,Danio rerio
NEUR_3661,Cerebellum,127.2,15.59,Rattus norvegicus
NEUR_8552,Cortex,106.54,41.11,Macaca mulatta
NEUR_9725,Hypothalamus,50.05,89.54,Rattus norvegicus
NEUR_2868,Hypothalamus,36.6,43.45,Rattus norvegicus
NEUR_6151,Hypothalamus,2.36,59.39,Danio rerio
