neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4146,Striatum,62.24,48.98,Mus musculus
NEUR_5287,Hypothalamus,143.87,62.99,Macaca mulatta
NEUR_8314,Cerebellum,40.29,25.54,Mus musculus
NEUR_2727,Cortex,6.79,39.46,Danio rerio
NEUR_6203,Hypothalamus,30.62,120.0,Macaca mulatta
NEUR_3666,Hypothalamus,130.14,68.67,Rattus norvegicus
NEUR_4693,Striatum,39.27,39.0,Rattus norvegicus
NEUR_7799,Cerebellum,25.77,59.16,Rattus norvegicus
NEUR_4469,Amygdala,75.1,66.5,Mus musculus
NEUR_8553,Hippocampus,124.05,52.27,Mus musculus
NEUR_7812,Amygdala,80.14,26.49,Macaca mulatta
NEUR_7339,Hippocampus,129.77,89.6,Rattus norvegicus
NEUR_4640,Hippocampus,135.18,83.81,Mus musculus
NEUR_4154,Hypothalamus,52.79,118.02,Rattus norvegicus
NEUR_8722,Cortex,5.72,54.26,Mus musculus
NEUR_2150,Thalamus,74.43,45.5,Danio rerio
NEUR_5038,Cerebellum,141.8,57.59,Macaca mulatta
NEUR_9954,Cortex,80.62,59.24,Danio rerio
NEUR_8976,Cortex,69.1,92.77,Rattus norvegicus
NEUR_7390,Cerebellum,20.3,15.81,Danio rerio
NEUR_9023,Hippocampus,5.71,100.28,Rattus norvegicus
NEUR_7752,Hippocampus,122.04,23.18,Danio rerio
NEUR_8212,Cerebellum,95.45,108.31,Mus musculus
NEUR_6817,Hypothalamus,11.04,41.72,Rattus norvegicus
NEUR_5542,Striatum,63.94,102.5,Macaca mulatta
NEUR_7603,Cortex,99.19,68.35,Macaca mulatta
NEUR_8077,Cortex,46.44,104.51,Macaca mulatta
NEUR_7495,Cerebellum,71.25,23.57,Macaca mulatta
NEUR_2700,Amygdala,131.47,89.05,Rattus norvegicus
NEUR_4777,Thalamus,35.05,85.67,Mus musculus
NEUR_7364,Hippocampus,49.0,47.28,Rattus norvegicus
NEUR_2125,Amygdala,14.07,53.08,Macaca mulatta
NEUR_4539,Amygdala,51.81,119.23,Macaca mulatta
NEUR_6717,Thalamus,60.58,32.94,Mus musculus
NEUR_6458,Striatum,45.38,92.56,Rattus norvegicus
NEUR_5187,Cortex,44.11,113.13,Rattus norvegicus
NEUR_4172,Hippocampus,78.79,79.4,Macaca mulatta
NEUR_2967,Cortex,109.78,54.51,Mus musculus
NEUR_6651,Cerebellum,17.85,30.15,Rattus norvegicus
NEUR_3994,Thalamus,99.71,26.08,Mus musculus
NEUR_2789,Striatum,113.16,42.5,Mus musculus
NEUR_3505,Cerebellum,7.18,32.9,Danio rerio
NEUR_7041,Striatum,131.38,33.81,Rattus norvegicus
NEUR_2413,Thalamus,135.7,17.6,Macaca mulatta
NEUR_6223,Striatum,28.49,78.8,Danio rerio
NEUR_1924,Hypothalamus,22.6,73.2,Rattus norvegicus
NEUR_2728,Hypothalamus,123.11,51.07,Mus musculus
NEUR_3682,Cerebellum,103.48,75.43,Mus musculus
NEUR_1849,Cortex,130.81,56.27,Mus musculus
NEUR_4572,Cortex,39.98,80.42,Mus musculus
NEUR_4097,Hypothalamus,110.81,59.67,Danio rerio
NEUR_4889,Hippocampus,86.48,28.94,Rattus norvegicus
NEUR_7255,Cortex,62.49,43.51,Macaca mulatta
NEUR_2520,Striatum,62.49,27.26,Macaca mulatta
NEUR_4973,Cortex,84.79,39.86,Danio rerio
NEUR_7350,Thalamus,129.07,28.78,Mus musculus
NEUR_6757,Amygdala,17.29,21.62,Danio rerio
NEUR_9531,Hypothalamus,35.74,35.28,Mus musculus
NEUR_4595,Hippocampus,109.62,24.26,Macaca mulatta
NEUR_4866,Hypothalamus,141.41,106.05,Macaca mulatta
NEUR_6545,Hypothalamus,9.76,60.84,Danio rerio
NEUR_6599,Hypothalamus,18.21,116.68,Danio rerio
NEUR_8988,Cerebellum,40.28,83.66,Danio rerio
NEUR_1878,Thalamus,69.28,106.97,Mus musculus
NEUR_2110,Cerebellum,147.22,102.36,Danio rerio
NEUR_1313,Amygdala,101.13,117.62,Mus musculus
NEUR_3626,Hippocampus,149.02,87.8,Macaca mulatta
NEUR_3395,Hypothalamus,8.34,81.36,Mus musculus
NEUR_2143,Hippocampus,71.47,111.43,Rattus norvegicus
NEUR_3400,Cortex,105.37,56.07,Rattus norvegicus
NEUR_3587,Striatum,43.5,51.21,Rattus norvegicus
NEUR_9568,Cortex,51.51,26.67,Mus musculus
NEUR_5797,Thalamus,42.1,88.92,Rattus norvegicus
NEUR_5915,Cortex,45.79,93.48,Rattus norvegicus
NEUR_7373,Hypothalamus,85.17,10.36,Rattus norvegicus
NEUR_9459,Cortex,107.64,92.96,Rattus norvegicus
NEUR_9555,Amygdala,105.86,86.13,Macaca mulatta
NEUR_8202,Amygdala,43.7,45.58,Mus musculus
NEUR_5191,Cerebellum,105.53,20.38,Mus musculus
NEUR_2362,Striatum,106.82,48.8,Rattus norvegicus
NEUR_8483,Cerebellum,149.37,94.26,Mus musculus
NEUR_8131,Cortex,90.86,25.97,Rattus norvegicus
NEUR_3962,Thalamus,42.67,93.35,Rattus norvegicus
NEUR_1900,Striatum,27.41,76.82,Macaca mulatta
