neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3317,Amygdala,22.53,96.33,Rattus norvegicus
NEUR_6594,Cerebellum,13.94,30.88,Rattus norvegicus
NEUR_4177,Thalamus,37.73,83.45,Rattus norvegicus
NEUR_2085,Cortex,84.16,20.37,Rattus norvegicus
NEUR_1709,Hypothalamus,58.13,42.56,Macaca mulatta
NEUR_3074,Thalamus,17.34,115.67,Rattus norvegicus
NEUR_5689,Hippocampus,133.49,100.69,Danio rerio
NEUR_9878,Hippocampus,111.35,86.86,Mus musculus
NEUR_4140,Striatum,82.14,17.73,Rattus norvegicus
NEUR_8625,Cerebellum,12.27,100.82,Danio rerio
NEUR_2533,Cerebellum,109.83,65.8,Danio rerio
NEUR_7907,Amygdala,48.14,91.66,Macaca mulatta
NEUR_9821,Hypothalamus,75.32,35.16,Rattus norvegicus
NEUR_9239,Hypothalamus,68.84,25.77,Macaca mulatta
NEUR_3342,Amygdala,90.93,113.29,Macaca mulatta
NEUR_2793,Thalamus,94.03,12.79,Mus musculus
NEUR_7576,Cortex,13.32,116.76,Danio rerio
NEUR_5433,Hippocampus,29.2,55.77,Mus musculus
NEUR_1809,Hippocampus,82.68,43.93,Rattus norvegicus
NEUR_3837,Hypothalamus,55.14,26.13,Rattus norvegicus
NEUR_6895,Amygdala,31.71,17.87,Rattus norvegicus
NEUR_9078,Cerebellum,85.22,91.99,Rattus norvegicus
NEUR_1534,Thalamus,131.73,17.89,Mus musculus
NEUR_5866,Cerebellum,138.57,67.14,Mus musculus
NEUR_6968,Hypothalamus,16.12,115.11,Rattus norvegicus
NEUR_1435,Hippocampus,60.03,40.87,Mus musculus
NEUR_6299,Cerebellum,24.23,38.54,Macaca mulatta
NEUR_7004,Cerebellum,38.4,113.81,Danio rerio
NEUR_8309,Amygdala,34.11,11.22,Mus musculus
NEUR_5658,Amygdala,137.02,11.8,Rattus norvegicus
NEUR_5669,Hippocampus,83.59,89.79,Danio rerio
NEUR_2855,Thalamus,49.98,16.96,Rattus norvegicus
NEUR_8055,Hypothalamus,94.88,98.97,Mus musculus
NEUR_2795,Hippocampus,24.28,89.52,Mus musculus
NEUR_6844,Thalamus,148.0,116.17,Mus musculus
NEUR_2714,Cortex,119.92,62.77,Macaca mulatta
NEUR_9400,Amygdala,76.87,81.87,Danio rerio
NEUR_6653,Cerebellum,83.75,18.83,Rattus norvegicus
NEUR_4276,Hypothalamus,15.78,42.78,Rattus norvegicus
NEUR_5096,Cerebellum,8.96,13.25,Mus musculus
NEUR_8360,Thalamus,49.49,114.86,Mus musculus
NEUR_7282,Thalamus,76.66,109.19,Danio rerio
NEUR_7675,Hippocampus,149.09,30.65,Macaca mulatta
NEUR_9569,Striatum,16.04,114.87,Mus musculus
NEUR_2167,Thalamus,95.66,44.1,Danio rerio
NEUR_9881,Striatum,37.76,38.77,Macaca mulatta
NEUR_1009,Hypothalamus,122.12,108.14,Rattus norvegicus
NEUR_1167,Thalamus,114.08,36.92,Macaca mulatta
NEUR_1155,Thalamus,123.34,54.25,Mus musculus
NEUR_8483,Cerebellum,56.57,108.28,Danio rerio
NEUR_5001,Thalamus,33.15,106.0,Mus musculus
NEUR_5625,Thalamus,1.85,20.6,Danio rerio
NEUR_4539,Cerebellum,143.06,113.54,Rattus norvegicus
NEUR_6976,Hippocampus,5.36,56.12,Danio rerio
NEUR_4718,Thalamus,44.52,42.62,Rattus norvegicus
NEUR_5263,Cortex,21.25,85.92,Mus musculus
NEUR_8858,Striatum,69.3,40.81,Mus musculus
NEUR_4319,Hippocampus,121.58,55.44,Danio rerio
NEUR_6005,Thalamus,4.36,15.43,Mus musculus
NEUR_1167,Thalamus,64.89,49.45,Mus musculus
NEUR_4559,Cerebellum,32.57,54.28,Macaca mulatta
NEUR_1332,Amygdala,129.67,63.94,Macaca mulatta
