neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9428,Hypothalamus,40.29,99.56,Mus musculus
NEUR_3450,Amygdala,82.95,102.18,Rattus norvegicus
NEUR_5701,Cortex,117.09,117.02,Rattus norvegicus
NEUR_9208,Cerebellum,58.15,26.21,Danio rerio
NEUR_5402,Thalamus,106.21,101.5,Rattus norvegicus
NEUR_4845,Hippocampus,13.5,54.85,Rattus norvegicus
NEUR_1747,Amygdala,79.26,63.6,Macaca mulatta
NEUR_6300,Striatum,118.72,108.73,Macaca mulatta
NEUR_6478,Hypothalamus,142.32,57.23,Mus musculus
NEUR_3477,Cortex,13.05,76.22,Danio rerio
NEUR_5127,Cortex,18.26,27.38,Rattus norvegicus
NEUR_7271,Amygdala,44.38,27.81,Macaca mulatta
NEUR_7760,Cortex,26.82,62.44,Danio rerio
NEUR_5784,Hypothalamus,75.93,114.82,Rattus norvegicus
NEUR_4022,Cerebellum,60.4,85.58,Mus musculus
NEUR_3909,Amygdala,65.61,109.02,Macaca mulatta
NEUR_3270,Cortex,45.92,59.42,Macaca mulatta
NEUR_3007,Hypothalamus,44.21,56.35,Danio rerio
NEUR_3420,Cortex,11.5,107.36,Macaca mulatta
NEUR_3747,Hippocampus,9.16,95.46,Rattus norvegicus
NEUR_9414,Hypothalamus,124.16,58.97,Macaca mulatta
NEUR_1617,Thalamus,16.41,29.86,Mus musculus
NEUR_1719,Cerebellum,109.01,75.69,Danio rerio
NEUR_8015,Cortex,97.59,63.63,Macaca mulatta
NEUR_3540,Hypothalamus,6.1,32.22,Mus musculus
NEUR_9822,Thalamus,22.01,44.08,Danio rerio
NEUR_5474,Thalamus,140.33,40.94,Macaca mulatta
NEUR_1360,Hippocampus,48.45,94.26,Mus musculus
NEUR_6328,Thalamus,40.67,28.32,Rattus norvegicus
NEUR_8926,Amygdala,4.64,54.83,Mus musculus
NEUR_3629,Cerebellum,10.25,110.48,Macaca mulatta
NEUR_9683,Cerebellum,32.55,49.64,Rattus norvegicus
NEUR_8212,Striatum,54.14,54.13,Mus musculus
NEUR_3270,Striatum,94.31,74.25,Macaca mulatta
NEUR_3542,Hypothalamus,55.08,70.56,Danio rerio
NEUR_3363,Hippocampus,53.71,105.5,Mus musculus
NEUR_1729,Cerebellum,73.36,38.04,Mus musculus
NEUR_7142,Amygdala,86.14,12.03,Macaca mulatta
NEUR_3657,Hypothalamus,127.4,86.0,Mus musculus
NEUR_6958,Cerebellum,79.82,85.55,Rattus norvegicus
NEUR_4521,Amygdala,43.56,20.22,Macaca mulatta
NEUR_5699,Cerebellum,77.65,100.34,Macaca mulatta
NEUR_4590,Hippocampus,90.56,109.36,Rattus norvegicus
NEUR_7767,Cerebellum,126.47,38.24,Rattus norvegicus
NEUR_8699,Hypothalamus,96.28,26.25,Danio rerio
NEUR_7527,Cerebellum,103.5,17.93,Mus musculus
NEUR_1832,Thalamus,9.61,28.43,Macaca mulatta
NEUR_6997,Striatum,84.1,27.21,Mus musculus
NEUR_2559,Cortex,12.43,15.68,Danio rerio
NEUR_8798,Thalamus,66.65,78.32,Rattus norvegicus
NEUR_9729,Hippocampus,143.9,18.49,Mus musculus
NEUR_6683,Hypothalamus,71.79,42.75,Rattus norvegicus
NEUR_6646,Amygdala,96.51,45.26,Rattus norvegicus
NEUR_5321,Striatum,57.55,29.42,Macaca mulatta
NEUR_4627,Hippocampus,7.12,46.74,Danio rerio
NEUR_3020,Hippocampus,48.89,51.83,Macaca mulatta
NEUR_6452,Cerebellum,134.41,77.17,Rattus norvegicus
NEUR_2590,Amygdala,81.37,57.88,Rattus norvegicus
NEUR_9025,Striatum,92.92,90.9,Mus musculus
NEUR_2693,Cortex,123.88,80.82,Mus musculus
NEUR_2859,Hypothalamus,95.94,30.82,Danio rerio
NEUR_1500,Hippocampus,65.36,54.91,Rattus norvegicus
NEUR_3405,Hippocampus,98.97,21.88,Macaca mulatta
NEUR_2483,Hypothalamus,7.55,104.06,Mus musculus
NEUR_2704,Striatum,82.13,103.23,Macaca mulatta
NEUR_3458,Cerebellum,139.13,96.26,Macaca mulatta
NEUR_1619,Amygdala,27.93,108.24,Macaca mulatta
NEUR_6016,Cortex,108.41,103.85,Rattus norvegicus
NEUR_4613,Hypothalamus,79.96,95.77,Rattus norvegicus
NEUR_4957,Striatum,113.14,70.33,Rattus norvegicus
NEUR_3581,Hypothalamus,104.1,80.86,Mus musculus
NEUR_9759,Cortex,87.06,97.95,Danio rerio
NEUR_4399,Hippocampus,85.88,54.52,Danio rerio
NEUR_4906,Amygdala,54.76,76.46,Rattus norvegicus
NEUR_8628,Hypothalamus,131.57,53.22,Mus musculus
NEUR_3841,Amygdala,21.36,59.61,Danio rerio
NEUR_7348,Striatum,48.99,74.97,Mus musculus
NEUR_1316,Amygdala,81.18,29.08,Danio rerio
NEUR_6181,Amygdala,26.51,40.79,Danio rerio
NEUR_6806,Cerebellum,140.95,81.33,Mus musculus
NEUR_8682,Thalamus,22.79,58.68,Rattus norvegicus
NEUR_1951,Amygdala,118.09,35.95,Mus musculus
NEUR_5747,Amygdala,64.5,52.58,Danio rerio
NEUR_3619,Thalamus,84.22,46.82,Danio rerio
NEUR_9238,Hippocampus,129.59,108.22,Mus musculus
NEUR_3873,Hippocampus,42.7,84.39,Macaca mulatta
NEUR_2619,Hypothalamus,131.27,85.38,Danio rerio
NEUR_5191,Hypothalamus,72.31,32.07,Mus musculus
NEUR_5413,Hippocampus,83.42,62.07,Rattus norvegicus
NEUR_7242,Thalamus,0.84,116.49,Mus musculus
NEUR_9730,Cortex,63.96,98.48,Danio rerio
NEUR_2364,Hippocampus,5.98,75.61,Mus musculus
NEUR_6658,Striatum,63.51,16.84,Macaca mulatta
NEUR_6773,Cortex,83.29,90.92,Danio rerio
NEUR_8139,Cerebellum,109.65,76.11,Macaca mulatta
NEUR_4840,Amygdala,44.35,114.7,Macaca mulatta
NEUR_6504,Thalamus,113.72,77.09,Rattus norvegicus
NEUR_9288,Cerebellum,138.71,114.98,Macaca mulatta
NEUR_7673,Hypothalamus,133.71,59.81,Mus musculus
NEUR_8960,Cerebellum,91.41,21.54,Rattus norvegicus
NEUR_8088,Thalamus,24.86,29.14,Danio rerio
NEUR_8175,Thalamus,83.01,93.71,Mus musculus
NEUR_5782,Amygdala,95.57,52.27,Danio rerio
NEUR_3461,Cortex,143.32,16.59,Danio rerio
NEUR_7966,Cerebellum,142.11,113.34,Rattus norvegicus
NEUR_4773,Amygdala,135.73,61.41,Danio rerio
NEUR_2475,Striatum,138.99,83.56,Rattus norvegicus
NEUR_6397,Cerebellum,15.28,42.97,Danio rerio
NEUR_1921,Striatum,109.38,21.3,Rattus norvegicus
NEUR_4661,Hypothalamus,116.1,109.04,Macaca mulatta
NEUR_9755,Cortex,4.73,50.9,Danio rerio
NEUR_3192,Hippocampus,65.85,67.83,Danio rerio
NEUR_8466,Striatum,65.44,95.42,Rattus norvegicus
NEUR_5311,Amygdala,27.36,83.27,Mus musculus
NEUR_9483,Thalamus,26.75,96.45,Rattus norvegicus
NEUR_4839,Hypothalamus,91.32,33.84,Mus musculus
NEUR_2647,Amygdala,114.85,114.35,Rattus norvegicus
NEUR_5039,Hypothalamus,21.16,13.66,Mus musculus
NEUR_9183,Cerebellum,52.51,91.43,Rattus norvegicus
NEUR_9507,Cerebellum,17.2,102.26,Danio rerio
NEUR_2868,Cortex,56.16,104.52,Mus musculus
NEUR_7338,Amygdala,8.85,22.09,Danio rerio
NEUR_2775,Striatum,3.54,20.24,Danio rerio
NEUR_7236,Cortex,104.35,66.68,Danio rerio
NEUR_7261,Cortex,117.98,118.35,Mus musculus
NEUR_3109,Hypothalamus,19.25,54.19,Danio rerio
NEUR_6102,Amygdala,142.84,113.63,Danio rerio
NEUR_7250,Striatum,36.72,105.29,Rattus norvegicus
NEUR_4547,Amygdala,71.19,99.02,Macaca mulatta
NEUR_9226,Cerebellum,63.4,103.02,Macaca mulatta
NEUR_2147,Cerebellum,81.59,27.67,Danio rerio
NEUR_7305,Cerebellum,142.04,106.63,Rattus norvegicus
NEUR_3776,Cortex,111.8,25.88,Macaca mulatta
NEUR_9239,Hypothalamus,56.04,85.55,Danio rerio
NEUR_2800,Striatum,41.19,89.33,Rattus norvegicus
NEUR_8091,Amygdala,23.76,64.77,Danio rerio
NEUR_2664,Hypothalamus,75.53,55.34,Danio rerio
NEUR_4287,Cerebellum,134.8,31.68,Danio rerio
NEUR_2577,Hypothalamus,72.9,19.19,Rattus norvegicus
NEUR_9591,Hypothalamus,36.06,115.45,Macaca mulatta
NEUR_6992,Thalamus,69.61,21.77,Macaca mulatta
NEUR_6286,Striatum,75.52,17.24,Danio rerio
NEUR_3687,Amygdala,147.2,43.02,Danio rerio
NEUR_6195,Striatum,40.8,56.79,Macaca mulatta
NEUR_5897,Hypothalamus,91.95,101.89,Danio rerio
NEUR_3972,Thalamus,30.52,57.0,Danio rerio
NEUR_4614,Amygdala,11.9,104.24,Macaca mulatta
NEUR_4783,Thalamus,119.97,69.62,Macaca mulatta
NEUR_7593,Hypothalamus,68.66,101.6,Rattus norvegicus
NEUR_2050,Thalamus,148.21,117.03,Danio rerio
NEUR_7033,Cortex,20.85,64.74,Mus musculus
NEUR_3362,Amygdala,45.21,75.7,Danio rerio
NEUR_7339,Hippocampus,52.2,110.09,Macaca mulatta
NEUR_8290,Hypothalamus,140.93,20.42,Mus musculus
NEUR_1636,Cortex,37.61,105.38,Rattus norvegicus
NEUR_3736,Striatum,147.38,31.93,Mus musculus
NEUR_9557,Thalamus,106.47,114.46,Macaca mulatta
NEUR_4167,Thalamus,41.5,91.98,Mus musculus
NEUR_9139,Hippocampus,101.84,103.85,Mus musculus
NEUR_7573,Striatum,62.26,80.1,Danio rerio
NEUR_3121,Striatum,18.48,79.26,Danio rerio
NEUR_2141,Hippocampus,105.04,77.7,Mus musculus
NEUR_4456,Cerebellum,40.59,12.72,Mus musculus
NEUR_4537,Thalamus,142.65,52.88,Danio rerio
NEUR_2767,Cerebellum,82.2,10.33,Mus musculus
NEUR_3611,Cerebellum,90.56,44.32,Mus musculus
NEUR_6298,Cortex,33.22,107.01,Macaca mulatta
NEUR_1684,Hypothalamus,48.94,66.16,Danio rerio
NEUR_2703,Amygdala,68.41,65.57,Macaca mulatta
NEUR_8397,Thalamus,114.04,25.19,Danio rerio
NEUR_2040,Hippocampus,88.68,33.0,Danio rerio
NEUR_3371,Amygdala,43.9,30.04,Mus musculus
NEUR_5393,Striatum,63.36,40.11,Mus musculus
NEUR_4981,Amygdala,82.5,111.38,Macaca mulatta
NEUR_8293,Hypothalamus,107.55,47.45,Rattus norvegicus
NEUR_3963,Striatum,97.41,85.05,Rattus norvegicus
NEUR_8995,Cerebellum,73.41,43.69,Rattus norvegicus
NEUR_1485,Cortex,132.95,118.62,Mus musculus
NEUR_9803,Thalamus,16.64,13.36,Rattus norvegicus
NEUR_6725,Hippocampus,19.11,48.24,Rattus norvegicus
NEUR_9719,Cortex,19.51,76.72,Mus musculus
NEUR_2996,Hippocampus,119.51,30.34,Rattus norvegicus
NEUR_2276,Amygdala,102.92,20.31,Macaca mulatta
NEUR_5304,Amygdala,38.41,46.83,Danio rerio
NEUR_5764,Thalamus,67.35,85.5,Danio rerio
NEUR_2169,Striatum,127.17,73.48,Mus musculus
NEUR_2100,Cerebellum,136.38,45.07,Mus musculus
NEUR_3949,Amygdala,128.67,31.92,Rattus norvegicus
NEUR_8196,Striatum,41.32,82.83,Rattus norvegicus
NEUR_4130,Cortex,49.06,49.57,Rattus norvegicus
NEUR_6069,Thalamus,97.8,107.88,Danio rerio
NEUR_5694,Cerebellum,75.88,17.27,Rattus norvegicus
NEUR_9789,Hippocampus,69.84,73.29,Rattus norvegicus
NEUR_5202,Hypothalamus,30.49,45.54,Rattus norvegicus
NEUR_2863,Striatum,0.33,110.92,Mus musculus
NEUR_8699,Hippocampus,113.1,86.27,Macaca mulatta
NEUR_1508,Striatum,94.08,103.21,Macaca mulatta
NEUR_9932,Cerebellum,47.93,74.44,Danio rerio
NEUR_7403,Cerebellum,149.9,79.56,Mus musculus
NEUR_5585,Hippocampus,71.95,27.46,Macaca mulatta
NEUR_5425,Hypothalamus,88.0,53.58,Rattus norvegicus
NEUR_3829,Cortex,143.61,64.11,Mus musculus
NEUR_6612,Cerebellum,87.37,67.1,Mus musculus
NEUR_3660,Amygdala,32.72,54.36,Mus musculus
NEUR_6552,Cortex,36.87,113.29,Rattus norvegicus
NEUR_2526,Hippocampus,95.28,110.47,Macaca mulatta
NEUR_2263,Thalamus,145.57,15.81,Rattus norvegicus
NEUR_1066,Striatum,122.39,94.6,Mus musculus
NEUR_5250,Cortex,12.09,81.22,Macaca mulatta
NEUR_7765,Amygdala,144.37,12.91,Rattus norvegicus
NEUR_5310,Hypothalamus,63.11,98.96,Danio rerio
NEUR_1946,Amygdala,50.94,34.96,Rattus norvegicus
NEUR_1647,Cortex,33.47,88.37,Danio rerio
NEUR_4178,Striatum,33.61,62.36,Danio rerio
NEUR_4022,Hippocampus,41.09,39.22,Rattus norvegicus
NEUR_4947,Cortex,125.77,31.72,Macaca mulatta
NEUR_8199,Amygdala,82.28,96.08,Rattus norvegicus
NEUR_8946,Cortex,111.38,57.52,Mus musculus
NEUR_8083,Cortex,142.17,81.42,Mus musculus
NEUR_2985,Thalamus,2.75,78.41,Rattus norvegicus
NEUR_7419,Cortex,88.6,25.38,Danio rerio
NEUR_8787,Thalamus,122.0,29.45,Danio rerio
NEUR_8613,Hypothalamus,53.03,54.16,Macaca mulatta
NEUR_3131,Amygdala,111.09,41.86,Macaca mulatta
NEUR_6863,Hypothalamus,129.5,12.35,Mus musculus
NEUR_6764,Hypothalamus,49.77,92.14,Macaca mulatta
