neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1538,Amygdala,85.97,34.92,Danio rerio
NEUR_4416,Amygdala,15.24,111.58,Mus musculus
NEUR_8283,Hypothalamus,118.39,92.89,Macaca mulatta
NEUR_5207,Thalamus,107.22,113.2,Rattus norvegicus
NEUR_5086,Hypothalamus,84.53,40.62,Mus musculus
NEUR_5477,Cerebellum,33.33,98.16,Mus musculus
NEUR_7686,Striatum,79.21,47.25,Danio rerio
NEUR_6327,Amygdala,145.66,71.93,Danio rerio
NEUR_8850,Striatum,111.77,26.97,Macaca mulatta
NEUR_3256,Hippocampus,94.95,76.72,Mus musculus
NEUR_7843,Amygdala,137.75,106.13,Danio rerio
NEUR_9362,Thalamus,91.06,19.07,Macaca mulatta
NEUR_1116,Thalamus,70.24,54.13,Danio rerio
NEUR_4542,Cortex,128.42,30.88,Mus musculus
NEUR_5230,Thalamus,8.62,33.02,Danio rerio
NEUR_3000,Amygdala,71.05,110.11,Mus musculus
NEUR_7781,Thalamus,98.85,73.21,Mus musculus
NEUR_6982,Thalamus,101.79,81.05,Rattus norvegicus
NEUR_8468,Striatum,17.05,51.74,Mus musculus
NEUR_4540,Hypothalamus,128.26,103.02,Danio rerio
NEUR_8972,Amygdala,31.51,95.36,Mus musculus
NEUR_6500,Hippocampus,12.81,106.37,Macaca mulatta
NEUR_3541,Thalamus,109.33,45.42,Danio rerio
NEUR_8925,Thalamus,26.2,92.09,Mus musculus
NEUR_1041,Hippocampus,74.06,19.16,Macaca mulatta
NEUR_9953,Thalamus,118.4,98.64,Macaca mulatta
NEUR_8904,Cortex,133.83,95.97,Macaca mulatta
NEUR_9424,Cortex,75.35,20.86,Rattus norvegicus
NEUR_8219,Amygdala,71.11,92.4,Rattus norvegicus
NEUR_2823,Amygdala,115.21,94.28,Rattus norvegicus
NEUR_1579,Hypothalamus,79.12,12.92,Danio rerio
NEUR_7955,Amygdala,2.15,18.06,Danio rerio
NEUR_6130,Hypothalamus,70.15,65.65,Macaca mulatta
