neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2578,Amygdala,9.5,37.67,Rattus norvegicus
NEUR_7030,Cerebellum,106.2,87.53,Macaca mulatta
NEUR_7107,Amygdala,16.69,67.97,Mus musculus
NEUR_2689,Amygdala,62.56,95.2,Macaca mulatta
NEUR_1667,Thalamus,82.16,49.12,Mus musculus
NEUR_7670,Amygdala,140.25,101.51,Mus musculus
NEUR_1064,Thalamus,49.94,11.68,Danio rerio
NEUR_2636,Striatum,90.89,93.64,Mus musculus
NEUR_6661,Striatum,23.04,112.51,Rattus norvegicus
NEUR_9008,Thalamus,67.74,56.35,Macaca mulatta
NEUR_9295,Thalamus,97.3,101.46,Danio rerio
NEUR_7649,Striatum,122.26,95.52,Mus musculus
NEUR_2739,Hippocampus,73.07,24.15,Danio rerio
NEUR_6543,Amygdala,7.72,78.66,Rattus norvegicus
NEUR_5057,Amygdala,125.34,28.32,Macaca mulatta
NEUR_2965,Amygdala,110.02,114.62,Rattus norvegicus
NEUR_5667,Thalamus,113.64,14.85,Mus musculus
NEUR_2723,Striatum,93.45,48.11,Rattus norvegicus
NEUR_5188,Cortex,121.76,81.83,Danio rerio
NEUR_8502,Cerebellum,109.5,13.92,Rattus norvegicus
NEUR_2013,Cerebellum,3.23,10.99,Rattus norvegicus
NEUR_7121,Amygdala,69.41,39.94,Rattus norvegicus
NEUR_9849,Striatum,87.57,10.36,Mus musculus
NEUR_5423,Thalamus,105.3,29.9,Macaca mulatta
NEUR_6794,Amygdala,46.79,59.53,Mus musculus
NEUR_1755,Hippocampus,144.16,13.6,Rattus norvegicus
NEUR_2952,Thalamus,129.83,19.26,Macaca mulatta
NEUR_5894,Striatum,112.19,23.4,Macaca mulatta
NEUR_4310,Cerebellum,140.41,62.52,Danio rerio
NEUR_5275,Cerebellum,9.45,19.14,Mus musculus
NEUR_7462,Hypothalamus,46.67,54.93,Rattus norvegicus
NEUR_4141,Hippocampus,55.0,14.35,Rattus norvegicus
NEUR_5679,Striatum,102.99,42.18,Macaca mulatta
NEUR_6789,Cerebellum,15.68,52.58,Rattus norvegicus
NEUR_6313,Striatum,60.47,101.68,Macaca mulatta
NEUR_7207,Striatum,2.79,110.64,Mus musculus
NEUR_5681,Striatum,63.52,20.17,Mus musculus
NEUR_4183,Amygdala,80.5,61.75,Danio rerio
NEUR_4363,Cortex,65.49,14.51,Mus musculus
NEUR_4509,Cortex,30.37,83.36,Danio rerio
NEUR_1579,Cerebellum,96.84,106.5,Danio rerio
NEUR_8600,Thalamus,132.88,39.89,Mus musculus
NEUR_8021,Cortex,108.03,19.96,Macaca mulatta
NEUR_3022,Striatum,64.6,74.33,Mus musculus
NEUR_3683,Amygdala,79.61,81.04,Danio rerio
NEUR_6192,Hippocampus,53.25,95.79,Rattus norvegicus
NEUR_1187,Cerebellum,136.21,27.05,Rattus norvegicus
NEUR_7322,Amygdala,123.53,28.93,Macaca mulatta
NEUR_3472,Hippocampus,81.87,19.48,Rattus norvegicus
NEUR_7371,Hippocampus,95.72,29.56,Macaca mulatta
NEUR_6995,Thalamus,149.0,116.79,Mus musculus
NEUR_5415,Hippocampus,82.99,113.35,Mus musculus
NEUR_3902,Thalamus,88.52,106.78,Mus musculus
