neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6461,Cortex,32.88,117.33,Mus musculus
NEUR_6924,Hippocampus,123.68,65.27,Macaca mulatta
NEUR_4577,Hippocampus,101.56,10.89,Macaca mulatta
NEUR_1403,Amygdala,116.88,54.6,Macaca mulatta
NEUR_2082,Cerebellum,104.1,65.37,Macaca mulatta
NEUR_4122,Cortex,129.5,97.75,Mus musculus
NEUR_8576,Amygdala,37.54,23.81,Macaca mulatta
NEUR_8835,Hypothalamus,55.94,24.53,Danio rerio
NEUR_2205,Cerebellum,96.45,109.98,Mus musculus
NEUR_7924,Hypothalamus,13.55,18.64,Rattus norvegicus
NEUR_7855,Thalamus,63.57,81.47,Rattus norvegicus
NEUR_4247,Cortex,20.84,115.9,Mus musculus
NEUR_4954,Amygdala,125.12,71.89,Rattus norvegicus
NEUR_7822,Cortex,34.91,61.9,Rattus norvegicus
NEUR_9784,Amygdala,144.23,45.44,Danio rerio
NEUR_1762,Hypothalamus,76.35,18.96,Mus musculus
NEUR_6909,Hippocampus,51.98,115.36,Rattus norvegicus
NEUR_9705,Amygdala,4.33,104.28,Rattus norvegicus
NEUR_3661,Thalamus,82.24,43.36,Macaca mulatta
NEUR_5682,Cerebellum,5.71,10.62,Rattus norvegicus
NEUR_5136,Striatum,149.42,41.5,Macaca mulatta
NEUR_7995,Striatum,59.83,27.5,Danio rerio
NEUR_7894,Striatum,2.54,43.38,Rattus norvegicus
NEUR_4936,Thalamus,72.39,109.05,Rattus norvegicus
NEUR_1543,Hippocampus,135.35,97.6,Mus musculus
NEUR_7165,Amygdala,144.31,57.91,Macaca mulatta
NEUR_3710,Thalamus,64.03,77.91,Rattus norvegicus
NEUR_9574,Amygdala,142.12,101.49,Mus musculus
NEUR_2979,Striatum,14.69,90.0,Rattus norvegicus
NEUR_2017,Thalamus,143.27,99.63,Macaca mulatta
NEUR_4541,Hypothalamus,6.07,19.83,Macaca mulatta
NEUR_8913,Hippocampus,141.62,44.35,Rattus norvegicus
NEUR_7621,Cortex,121.76,104.4,Mus musculus
NEUR_1666,Cortex,128.45,28.36,Rattus norvegicus
NEUR_2789,Hippocampus,7.68,68.58,Danio rerio
NEUR_4769,Striatum,47.45,32.38,Danio rerio
NEUR_9174,Cortex,27.24,41.7,Macaca mulatta
NEUR_5805,Cortex,90.08,74.05,Rattus norvegicus
NEUR_6358,Hypothalamus,4.06,92.7,Macaca mulatta
NEUR_9662,Cortex,125.43,115.64,Danio rerio
NEUR_4576,Hypothalamus,87.49,18.65,Mus musculus
NEUR_4724,Cortex,68.25,113.4,Rattus norvegicus
NEUR_8161,Hypothalamus,136.71,82.15,Rattus norvegicus
NEUR_3721,Striatum,101.34,68.16,Rattus norvegicus
NEUR_3393,Thalamus,112.71,54.83,Macaca mulatta
NEUR_5440,Hypothalamus,115.46,95.21,Danio rerio
NEUR_8779,Cortex,144.79,20.46,Rattus norvegicus
NEUR_1744,Thalamus,41.99,115.03,Danio rerio
NEUR_6636,Striatum,49.92,72.41,Rattus norvegicus
NEUR_3883,Hypothalamus,132.29,82.49,Macaca mulatta
NEUR_2115,Amygdala,143.67,108.18,Mus musculus
NEUR_5402,Thalamus,110.55,104.6,Macaca mulatta
NEUR_7282,Cerebellum,98.55,83.6,Rattus norvegicus
NEUR_2953,Striatum,92.86,60.59,Rattus norvegicus
NEUR_8748,Amygdala,13.61,102.44,Danio rerio
NEUR_7179,Hypothalamus,126.12,87.76,Rattus norvegicus
NEUR_5120,Hippocampus,92.34,28.94,Danio rerio
NEUR_4822,Hippocampus,95.17,10.11,Mus musculus
NEUR_6843,Thalamus,97.4,41.12,Rattus norvegicus
NEUR_6585,Thalamus,1.71,67.46,Mus musculus
NEUR_5368,Striatum,66.31,79.23,Macaca mulatta
NEUR_8655,Cerebellum,97.47,26.55,Mus musculus
NEUR_6989,Hippocampus,94.18,63.11,Mus musculus
NEUR_1502,Hippocampus,106.26,95.35,Macaca mulatta
NEUR_5399,Cerebellum,4.12,31.07,Danio rerio
NEUR_6797,Striatum,118.68,86.17,Rattus norvegicus
NEUR_5365,Striatum,38.07,83.83,Mus musculus
NEUR_4142,Hippocampus,59.08,90.0,Danio rerio
NEUR_6575,Cerebellum,32.28,105.31,Rattus norvegicus
NEUR_7274,Cortex,147.49,24.09,Mus musculus
NEUR_2057,Striatum,22.01,113.91,Macaca mulatta
NEUR_8877,Hypothalamus,20.24,82.1,Macaca mulatta
NEUR_6785,Cortex,5.93,52.08,Rattus norvegicus
NEUR_2659,Striatum,93.41,16.74,Rattus norvegicus
NEUR_7925,Amygdala,131.91,112.42,Danio rerio
NEUR_5741,Thalamus,94.17,65.15,Macaca mulatta
NEUR_5809,Cortex,28.3,55.07,Mus musculus
NEUR_8162,Amygdala,26.14,20.04,Mus musculus
NEUR_8025,Amygdala,143.89,76.87,Macaca mulatta
NEUR_3091,Striatum,142.38,108.36,Macaca mulatta
NEUR_9215,Thalamus,82.89,92.89,Macaca mulatta
NEUR_3819,Hippocampus,69.98,21.88,Macaca mulatta
NEUR_2253,Hippocampus,91.11,50.76,Danio rerio
NEUR_1600,Thalamus,107.04,29.47,Rattus norvegicus
NEUR_7298,Hypothalamus,0.67,71.56,Mus musculus
NEUR_6525,Hypothalamus,60.76,54.99,Danio rerio
NEUR_7442,Amygdala,9.92,118.28,Macaca mulatta
NEUR_7830,Hippocampus,120.83,56.24,Mus musculus
NEUR_3499,Cerebellum,52.8,50.39,Danio rerio
NEUR_4232,Striatum,120.42,23.59,Rattus norvegicus
NEUR_9121,Amygdala,12.55,21.52,Rattus norvegicus
NEUR_8331,Striatum,2.5,60.66,Mus musculus
NEUR_6809,Hypothalamus,126.57,113.86,Danio rerio
NEUR_2166,Striatum,91.51,36.82,Macaca mulatta
NEUR_9904,Hippocampus,35.3,101.21,Rattus norvegicus
NEUR_4817,Hippocampus,116.73,70.68,Macaca mulatta
NEUR_3737,Cortex,146.8,72.63,Mus musculus
NEUR_1061,Cerebellum,135.91,50.32,Macaca mulatta
NEUR_1595,Amygdala,78.6,71.92,Rattus norvegicus
NEUR_4141,Thalamus,110.08,36.45,Mus musculus
NEUR_8338,Cerebellum,2.35,42.08,Macaca mulatta
NEUR_8784,Cortex,133.94,91.78,Rattus norvegicus
NEUR_4675,Striatum,49.6,11.7,Macaca mulatta
NEUR_4540,Amygdala,33.08,32.95,Rattus norvegicus
NEUR_1804,Cerebellum,97.65,90.03,Mus musculus
NEUR_5869,Cortex,147.48,108.53,Macaca mulatta
NEUR_4273,Hypothalamus,79.72,13.12,Danio rerio
NEUR_5165,Cortex,66.98,24.21,Rattus norvegicus
NEUR_3055,Cerebellum,26.17,100.23,Mus musculus
NEUR_2507,Amygdala,30.76,74.65,Mus musculus
NEUR_3763,Hypothalamus,110.6,113.93,Mus musculus
NEUR_5460,Cerebellum,109.84,56.08,Rattus norvegicus
NEUR_3000,Striatum,18.9,43.85,Mus musculus
NEUR_8958,Cerebellum,26.01,30.96,Rattus norvegicus
NEUR_9055,Thalamus,138.07,69.45,Rattus norvegicus
NEUR_4552,Striatum,68.49,91.26,Macaca mulatta
NEUR_3211,Amygdala,98.99,52.71,Danio rerio
NEUR_3634,Cortex,94.63,108.8,Mus musculus
NEUR_8207,Thalamus,74.82,67.15,Mus musculus
NEUR_1409,Hypothalamus,92.15,96.8,Danio rerio
NEUR_7542,Hippocampus,65.94,61.38,Macaca mulatta
NEUR_9550,Hypothalamus,8.29,34.4,Macaca mulatta
NEUR_8349,Hippocampus,42.14,22.61,Macaca mulatta
NEUR_1761,Hippocampus,100.72,15.94,Danio rerio
NEUR_3496,Cortex,22.69,81.14,Macaca mulatta
NEUR_1704,Cortex,116.56,44.31,Macaca mulatta
NEUR_4005,Cerebellum,116.0,114.29,Macaca mulatta
NEUR_4989,Hippocampus,57.62,12.41,Mus musculus
NEUR_7626,Hippocampus,75.88,86.07,Macaca mulatta
NEUR_9222,Striatum,70.85,61.12,Macaca mulatta
NEUR_2112,Hypothalamus,10.98,64.92,Mus musculus
NEUR_2533,Amygdala,1.54,31.48,Rattus norvegicus
NEUR_3925,Thalamus,52.31,62.11,Rattus norvegicus
NEUR_7399,Hypothalamus,79.85,31.42,Danio rerio
NEUR_9982,Striatum,52.68,101.14,Danio rerio
NEUR_9527,Hypothalamus,140.14,13.21,Mus musculus
NEUR_9106,Thalamus,37.43,101.68,Rattus norvegicus
NEUR_5202,Striatum,51.19,50.58,Rattus norvegicus
NEUR_2640,Hypothalamus,96.94,113.37,Danio rerio
NEUR_2084,Amygdala,78.38,68.36,Mus musculus
NEUR_8875,Cerebellum,89.57,28.08,Rattus norvegicus
NEUR_7135,Cortex,83.49,44.72,Rattus norvegicus
NEUR_7973,Cerebellum,7.1,106.52,Mus musculus
NEUR_6950,Thalamus,16.15,91.36,Danio rerio
NEUR_2567,Hippocampus,131.08,58.67,Danio rerio
NEUR_2719,Striatum,143.53,78.41,Mus musculus
NEUR_9009,Thalamus,113.25,40.48,Danio rerio
NEUR_3732,Striatum,32.86,81.87,Rattus norvegicus
NEUR_3356,Hippocampus,138.2,38.29,Macaca mulatta
NEUR_2650,Thalamus,89.14,27.96,Mus musculus
NEUR_9235,Amygdala,103.09,113.28,Macaca mulatta
NEUR_5089,Cortex,5.57,57.56,Rattus norvegicus
NEUR_5764,Thalamus,83.54,85.84,Rattus norvegicus
NEUR_7402,Striatum,34.99,57.89,Danio rerio
NEUR_2244,Hippocampus,125.46,118.89,Rattus norvegicus
NEUR_1647,Hippocampus,16.2,107.42,Danio rerio
NEUR_1547,Amygdala,51.81,35.07,Mus musculus
NEUR_9607,Cortex,104.0,39.62,Rattus norvegicus
NEUR_4557,Cortex,71.59,104.28,Danio rerio
NEUR_8032,Cortex,50.39,90.63,Danio rerio
NEUR_8486,Amygdala,55.43,13.18,Rattus norvegicus
NEUR_1465,Cerebellum,148.26,13.15,Macaca mulatta
NEUR_5118,Amygdala,119.96,39.9,Macaca mulatta
NEUR_5519,Hypothalamus,131.83,82.1,Macaca mulatta
NEUR_4554,Hypothalamus,148.31,92.83,Macaca mulatta
NEUR_7228,Hippocampus,124.87,118.62,Mus musculus
NEUR_6619,Hippocampus,123.17,91.05,Danio rerio
NEUR_5182,Thalamus,105.87,95.01,Macaca mulatta
NEUR_5236,Cerebellum,60.74,49.27,Macaca mulatta
NEUR_3197,Thalamus,83.74,113.06,Rattus norvegicus
NEUR_5308,Hippocampus,5.3,99.26,Mus musculus
NEUR_3470,Hypothalamus,24.71,80.3,Rattus norvegicus
NEUR_3489,Amygdala,17.72,116.66,Mus musculus
NEUR_5585,Amygdala,123.69,30.27,Rattus norvegicus
NEUR_3734,Amygdala,80.33,26.82,Rattus norvegicus
NEUR_4847,Amygdala,131.22,33.51,Rattus norvegicus
NEUR_1443,Cerebellum,128.16,11.11,Rattus norvegicus
NEUR_7864,Hypothalamus,122.04,35.07,Rattus norvegicus
NEUR_6385,Striatum,47.22,31.88,Rattus norvegicus
NEUR_8608,Hypothalamus,33.4,39.79,Mus musculus
NEUR_4034,Amygdala,4.77,30.62,Mus musculus
NEUR_7458,Hypothalamus,76.05,51.71,Macaca mulatta
NEUR_1094,Cortex,127.32,99.15,Mus musculus
NEUR_7593,Cortex,67.73,93.43,Rattus norvegicus
NEUR_5027,Striatum,98.6,83.22,Macaca mulatta
NEUR_8107,Hypothalamus,44.17,87.85,Macaca mulatta
NEUR_6038,Cortex,66.52,90.7,Mus musculus
NEUR_4140,Amygdala,149.86,31.26,Danio rerio
NEUR_7169,Hippocampus,10.58,64.56,Macaca mulatta
NEUR_3001,Thalamus,16.02,82.58,Mus musculus
NEUR_4957,Cortex,1.23,15.8,Rattus norvegicus
NEUR_2694,Cerebellum,109.89,55.33,Rattus norvegicus
NEUR_9504,Hypothalamus,0.57,28.97,Mus musculus
NEUR_5847,Cortex,92.4,73.38,Danio rerio
NEUR_1484,Thalamus,59.36,59.51,Macaca mulatta
NEUR_9380,Cerebellum,10.89,58.35,Rattus norvegicus
NEUR_4925,Cortex,69.65,94.67,Danio rerio
NEUR_2366,Cerebellum,112.24,20.09,Mus musculus
NEUR_5912,Thalamus,96.57,92.49,Rattus norvegicus
NEUR_1971,Amygdala,121.97,119.97,Rattus norvegicus
NEUR_7418,Cortex,35.18,22.16,Rattus norvegicus
NEUR_1444,Hypothalamus,96.5,111.26,Rattus norvegicus
NEUR_6468,Striatum,63.28,17.39,Rattus norvegicus
NEUR_3993,Hypothalamus,137.25,92.02,Danio rerio
NEUR_2495,Amygdala,142.32,10.09,Macaca mulatta
NEUR_1466,Amygdala,113.76,84.48,Mus musculus
NEUR_8733,Striatum,51.03,70.3,Rattus norvegicus
NEUR_2703,Hypothalamus,75.35,102.11,Rattus norvegicus
NEUR_2484,Cortex,88.85,102.07,Macaca mulatta
NEUR_5113,Amygdala,98.28,56.15,Mus musculus
NEUR_6602,Amygdala,5.42,101.96,Rattus norvegicus
NEUR_1518,Cortex,93.62,112.62,Rattus norvegicus
NEUR_8618,Cortex,48.03,103.44,Mus musculus
NEUR_5497,Striatum,46.05,89.54,Mus musculus
NEUR_4441,Striatum,69.25,81.68,Mus musculus
NEUR_2723,Hypothalamus,33.81,34.21,Mus musculus
NEUR_8381,Hippocampus,106.71,89.32,Danio rerio
NEUR_4241,Amygdala,103.83,50.69,Mus musculus
NEUR_6712,Hypothalamus,5.76,86.2,Rattus norvegicus
NEUR_8369,Hypothalamus,126.28,74.21,Danio rerio
NEUR_8027,Thalamus,22.98,110.63,Macaca mulatta
NEUR_2032,Striatum,107.77,46.53,Danio rerio
NEUR_2455,Hypothalamus,91.5,74.54,Rattus norvegicus
NEUR_6078,Hypothalamus,62.2,85.78,Macaca mulatta
NEUR_2701,Cerebellum,133.0,89.84,Macaca mulatta
NEUR_3485,Hypothalamus,102.22,17.09,Macaca mulatta
NEUR_1746,Striatum,5.0,39.21,Rattus norvegicus
NEUR_8835,Cerebellum,72.51,57.32,Danio rerio
NEUR_5699,Cortex,63.26,54.84,Macaca mulatta
NEUR_1033,Striatum,52.77,37.38,Rattus norvegicus
NEUR_1338,Amygdala,132.36,68.0,Rattus norvegicus
NEUR_7241,Hippocampus,44.73,25.49,Macaca mulatta
NEUR_8412,Thalamus,11.0,53.71,Macaca mulatta
NEUR_8160,Cortex,118.45,23.98,Mus musculus
NEUR_1206,Cerebellum,95.85,46.44,Danio rerio
NEUR_5399,Thalamus,76.44,63.57,Mus musculus
NEUR_2692,Hippocampus,81.85,86.31,Macaca mulatta
NEUR_3283,Hippocampus,99.63,34.85,Danio rerio
NEUR_8317,Thalamus,32.82,85.91,Mus musculus
NEUR_8623,Amygdala,115.45,98.36,Danio rerio
NEUR_3869,Cortex,87.74,23.2,Mus musculus
NEUR_6218,Cerebellum,15.26,36.69,Rattus norvegicus
NEUR_6317,Cerebellum,105.02,89.49,Mus musculus
NEUR_4561,Striatum,96.74,54.92,Rattus norvegicus
NEUR_9741,Cortex,114.8,119.43,Rattus norvegicus
NEUR_3738,Hypothalamus,93.37,107.16,Danio rerio
NEUR_4462,Thalamus,13.15,43.85,Rattus norvegicus
NEUR_3932,Amygdala,139.23,119.7,Danio rerio
NEUR_6458,Hippocampus,42.08,56.48,Rattus norvegicus
NEUR_7388,Thalamus,109.26,32.31,Macaca mulatta
NEUR_3104,Hypothalamus,140.74,45.27,Danio rerio
NEUR_8109,Hypothalamus,52.57,67.19,Rattus norvegicus
NEUR_5446,Amygdala,81.81,101.26,Macaca mulatta
NEUR_9773,Cerebellum,134.84,81.92,Macaca mulatta
NEUR_8797,Striatum,44.15,83.02,Mus musculus
NEUR_9568,Amygdala,0.26,94.64,Macaca mulatta
NEUR_1581,Hypothalamus,94.39,111.82,Danio rerio
NEUR_3486,Amygdala,28.07,113.29,Danio rerio
NEUR_3064,Striatum,2.54,55.5,Macaca mulatta
NEUR_5970,Hippocampus,72.18,94.48,Mus musculus
NEUR_7690,Cortex,8.89,49.55,Danio rerio
NEUR_7767,Thalamus,65.41,94.58,Macaca mulatta
NEUR_5004,Cerebellum,43.41,82.83,Danio rerio
NEUR_1328,Hippocampus,106.59,118.03,Mus musculus
NEUR_2021,Hippocampus,55.99,17.53,Rattus norvegicus
NEUR_3450,Hypothalamus,87.53,38.57,Rattus norvegicus
NEUR_9831,Thalamus,49.16,63.33,Mus musculus
NEUR_3008,Thalamus,105.7,110.0,Macaca mulatta
NEUR_7846,Cortex,33.13,118.65,Rattus norvegicus
NEUR_3965,Striatum,113.95,24.05,Danio rerio
NEUR_9615,Amygdala,65.53,18.33,Rattus norvegicus
NEUR_4067,Cortex,0.92,46.27,Danio rerio
NEUR_9003,Amygdala,18.44,92.07,Mus musculus
NEUR_8974,Thalamus,89.77,85.49,Macaca mulatta
NEUR_5395,Striatum,100.72,94.5,Macaca mulatta
NEUR_5856,Amygdala,30.43,53.42,Mus musculus
NEUR_8614,Cerebellum,137.75,116.67,Macaca mulatta
NEUR_5054,Hippocampus,22.23,13.89,Macaca mulatta
NEUR_4559,Cortex,63.5,47.28,Danio rerio
NEUR_4726,Amygdala,37.41,62.06,Danio rerio
NEUR_9190,Cortex,112.42,116.32,Danio rerio
NEUR_1330,Amygdala,86.84,56.06,Mus musculus
NEUR_9149,Cortex,54.46,96.85,Danio rerio
NEUR_7399,Cortex,45.8,85.61,Danio rerio
NEUR_5441,Thalamus,66.0,62.14,Danio rerio
NEUR_9177,Thalamus,25.51,35.14,Mus musculus
NEUR_9474,Striatum,53.25,42.63,Danio rerio
NEUR_2491,Thalamus,94.43,74.57,Danio rerio
NEUR_1898,Cortex,148.27,24.96,Danio rerio
NEUR_1731,Cerebellum,122.49,36.21,Macaca mulatta
NEUR_9997,Amygdala,31.47,56.75,Macaca mulatta
NEUR_1871,Amygdala,23.39,18.65,Mus musculus
NEUR_2334,Amygdala,39.19,107.4,Rattus norvegicus
NEUR_4602,Thalamus,131.56,23.79,Rattus norvegicus
NEUR_8403,Cortex,73.4,63.47,Danio rerio
NEUR_9654,Amygdala,61.58,61.27,Mus musculus
NEUR_9480,Thalamus,46.53,101.59,Danio rerio
NEUR_1923,Amygdala,108.44,82.31,Mus musculus
NEUR_8377,Striatum,1.99,61.87,Mus musculus
NEUR_7533,Thalamus,128.39,45.62,Rattus norvegicus
NEUR_7647,Cortex,23.89,55.52,Danio rerio
NEUR_6000,Cerebellum,68.64,24.52,Danio rerio
NEUR_5843,Amygdala,142.19,33.65,Rattus norvegicus
NEUR_3373,Amygdala,110.67,28.76,Danio rerio
NEUR_6349,Hypothalamus,124.1,35.11,Macaca mulatta
NEUR_4230,Hippocampus,91.88,42.19,Danio rerio
NEUR_6494,Hippocampus,40.5,34.97,Macaca mulatta
NEUR_4851,Cortex,135.55,109.12,Rattus norvegicus
NEUR_4543,Thalamus,93.61,30.53,Macaca mulatta
NEUR_4381,Hypothalamus,148.07,114.6,Danio rerio
NEUR_2178,Hypothalamus,149.06,71.92,Mus musculus
NEUR_8863,Striatum,96.3,41.34,Rattus norvegicus
NEUR_8136,Hypothalamus,85.01,59.17,Macaca mulatta
NEUR_8057,Hypothalamus,51.58,113.6,Mus musculus
NEUR_3358,Thalamus,146.14,96.67,Danio rerio
NEUR_1066,Striatum,143.57,82.6,Danio rerio
NEUR_2099,Amygdala,83.74,17.82,Danio rerio
NEUR_9913,Cortex,88.32,14.36,Mus musculus
NEUR_8869,Cerebellum,29.16,64.08,Macaca mulatta
NEUR_9818,Hippocampus,46.75,39.12,Danio rerio
NEUR_6004,Cerebellum,126.44,64.91,Macaca mulatta
NEUR_7803,Thalamus,92.56,16.51,Macaca mulatta
NEUR_9888,Cerebellum,106.76,25.59,Macaca mulatta
NEUR_9428,Thalamus,121.01,93.35,Rattus norvegicus
NEUR_4205,Thalamus,41.18,86.13,Rattus norvegicus
NEUR_6979,Thalamus,50.83,77.17,Macaca mulatta
NEUR_1187,Hippocampus,97.34,95.95,Rattus norvegicus
NEUR_8489,Thalamus,84.29,16.46,Macaca mulatta
NEUR_8041,Thalamus,135.56,13.05,Rattus norvegicus
NEUR_5205,Hippocampus,72.95,15.12,Macaca mulatta
NEUR_1683,Thalamus,144.67,15.28,Mus musculus
NEUR_9988,Thalamus,20.52,20.6,Macaca mulatta
NEUR_4473,Cerebellum,125.67,40.34,Mus musculus
NEUR_9841,Cortex,143.49,26.39,Macaca mulatta
NEUR_6093,Amygdala,89.93,111.0,Macaca mulatta
NEUR_5809,Hypothalamus,124.3,115.98,Rattus norvegicus
NEUR_6936,Cortex,49.51,111.89,Rattus norvegicus
NEUR_5014,Thalamus,35.66,24.35,Rattus norvegicus
NEUR_7436,Cortex,71.13,37.94,Macaca mulatta
NEUR_5807,Striatum,125.78,37.98,Mus musculus
NEUR_2818,Cerebellum,104.32,61.58,Danio rerio
NEUR_3915,Hypothalamus,144.38,30.23,Macaca mulatta
NEUR_5835,Hippocampus,3.62,102.38,Danio rerio
NEUR_2327,Thalamus,15.67,111.72,Macaca mulatta
NEUR_6373,Cerebellum,113.86,118.21,Mus musculus
NEUR_6265,Hypothalamus,87.39,54.44,Danio rerio
NEUR_6826,Thalamus,91.05,112.9,Rattus norvegicus
NEUR_7044,Cortex,26.73,115.88,Mus musculus
NEUR_8105,Hippocampus,7.08,31.2,Danio rerio
NEUR_3255,Striatum,64.63,10.03,Rattus norvegicus
NEUR_3883,Striatum,29.84,54.72,Rattus norvegicus
NEUR_4694,Striatum,7.62,104.23,Rattus norvegicus
NEUR_8335,Cortex,64.73,61.41,Mus musculus
NEUR_9868,Cerebellum,41.39,105.65,Danio rerio
NEUR_3547,Thalamus,15.47,59.79,Macaca mulatta
NEUR_7633,Hypothalamus,13.46,104.66,Rattus norvegicus
NEUR_9623,Cerebellum,115.29,32.44,Macaca mulatta
NEUR_2998,Hippocampus,124.24,40.01,Rattus norvegicus
NEUR_4566,Amygdala,146.42,42.0,Danio rerio
NEUR_1883,Hippocampus,41.13,60.43,Mus musculus
NEUR_9142,Cortex,144.92,39.17,Macaca mulatta
NEUR_4313,Striatum,50.29,46.7,Rattus norvegicus
NEUR_8964,Striatum,49.22,14.47,Mus musculus
NEUR_8987,Hippocampus,104.92,66.0,Danio rerio
NEUR_1970,Striatum,40.82,95.86,Rattus norvegicus
NEUR_7089,Cortex,71.22,92.67,Rattus norvegicus
NEUR_1438,Cortex,35.09,47.62,Rattus norvegicus
NEUR_2565,Striatum,51.32,81.3,Danio rerio
NEUR_1634,Striatum,93.65,50.13,Danio rerio
NEUR_1790,Hippocampus,6.6,119.56,Danio rerio
NEUR_8359,Hypothalamus,16.61,65.13,Mus musculus
NEUR_2907,Hippocampus,54.89,83.13,Macaca mulatta
NEUR_9692,Amygdala,25.47,46.07,Rattus norvegicus
NEUR_9104,Amygdala,31.34,26.43,Macaca mulatta
NEUR_7117,Thalamus,82.43,88.93,Mus musculus
NEUR_1940,Hippocampus,66.43,68.77,Rattus norvegicus
NEUR_5745,Cerebellum,86.4,38.95,Danio rerio
NEUR_2920,Hippocampus,83.56,62.79,Macaca mulatta
NEUR_2574,Thalamus,47.55,64.01,Rattus norvegicus
NEUR_3241,Cortex,59.38,35.63,Macaca mulatta
