neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1474,Striatum,26.11,13.63,Mus musculus
NEUR_8324,Hippocampus,119.46,20.61,Macaca mulatta
NEUR_6805,Striatum,113.98,23.87,Macaca mulatta
NEUR_2611,Thalamus,29.65,60.84,Mus musculus
NEUR_8804,Amygdala,139.12,94.01,Danio rerio
NEUR_6666,Cortex,27.13,93.93,Rattus norvegicus
NEUR_2509,Striatum,123.26,105.52,Macaca mulatta
NEUR_6676,Cortex,15.34,50.46,Mus musculus
NEUR_9220,Amygdala,119.38,36.83,Macaca mulatta
NEUR_3782,Striatum,69.65,78.54,Mus musculus
NEUR_7026,Cerebellum,59.96,83.98,Rattus norvegicus
NEUR_3780,Cerebellum,147.18,104.74,Danio rerio
NEUR_8802,Cerebellum,108.24,105.72,Rattus norvegicus
NEUR_2628,Cerebellum,2.85,39.98,Macaca mulatta
NEUR_9253,Thalamus,103.1,115.63,Danio rerio
NEUR_5210,Striatum,120.59,48.82,Macaca mulatta
NEUR_8569,Thalamus,80.75,103.91,Macaca mulatta
NEUR_8031,Hippocampus,87.82,19.65,Mus musculus
NEUR_9150,Striatum,6.06,116.0,Danio rerio
NEUR_6110,Striatum,15.89,50.57,Mus musculus
NEUR_7582,Cortex,81.53,20.52,Danio rerio
NEUR_3169,Hypothalamus,75.61,22.33,Danio rerio
NEUR_4947,Cerebellum,37.63,113.37,Macaca mulatta
NEUR_9979,Cortex,30.25,41.08,Macaca mulatta
NEUR_2375,Striatum,37.4,47.39,Danio rerio
NEUR_8541,Striatum,46.03,49.32,Macaca mulatta
NEUR_6280,Striatum,114.26,16.58,Macaca mulatta
NEUR_7387,Cerebellum,125.36,69.37,Mus musculus
NEUR_6517,Amygdala,138.16,53.2,Mus musculus
NEUR_6937,Cortex,97.55,46.66,Danio rerio
NEUR_3557,Hypothalamus,69.36,30.19,Macaca mulatta
NEUR_2780,Amygdala,74.78,97.41,Mus musculus
NEUR_4149,Cortex,19.92,45.98,Danio rerio
NEUR_2679,Cerebellum,128.9,39.23,Danio rerio
NEUR_7620,Hippocampus,120.74,37.34,Mus musculus
NEUR_8732,Cerebellum,123.62,37.74,Rattus norvegicus
NEUR_2162,Hypothalamus,8.08,36.6,Macaca mulatta
NEUR_7103,Hypothalamus,4.0,75.41,Mus musculus
NEUR_6304,Cortex,47.63,110.41,Mus musculus
NEUR_6615,Cortex,148.19,112.57,Danio rerio
NEUR_8236,Cerebellum,138.56,107.19,Danio rerio
NEUR_4979,Striatum,60.45,73.24,Mus musculus
NEUR_2633,Striatum,82.7,62.12,Macaca mulatta
NEUR_2658,Cerebellum,115.54,62.29,Macaca mulatta
NEUR_1986,Amygdala,143.93,51.21,Rattus norvegicus
NEUR_6634,Cerebellum,25.99,49.79,Danio rerio
NEUR_9391,Cerebellum,66.81,18.47,Danio rerio
NEUR_8764,Hippocampus,29.06,70.37,Rattus norvegicus
NEUR_5175,Hypothalamus,86.39,86.71,Danio rerio
NEUR_4127,Cortex,130.13,65.79,Rattus norvegicus
NEUR_8538,Striatum,59.59,91.37,Rattus norvegicus
NEUR_1800,Cortex,7.5,15.22,Danio rerio
NEUR_4777,Cerebellum,59.8,79.66,Rattus norvegicus
NEUR_4408,Cerebellum,57.39,72.66,Mus musculus
NEUR_6589,Hypothalamus,101.28,44.82,Macaca mulatta
NEUR_5261,Cerebellum,25.01,58.74,Danio rerio
NEUR_3664,Striatum,87.15,42.05,Danio rerio
NEUR_3767,Thalamus,123.42,114.74,Rattus norvegicus
NEUR_3960,Hippocampus,91.89,28.87,Danio rerio
NEUR_8461,Thalamus,33.82,20.61,Danio rerio
NEUR_5493,Amygdala,57.15,45.94,Danio rerio
NEUR_1515,Hippocampus,117.6,49.92,Macaca mulatta
NEUR_1559,Hypothalamus,99.05,30.7,Mus musculus
NEUR_2159,Striatum,114.23,82.1,Mus musculus
NEUR_4421,Striatum,94.98,28.43,Rattus norvegicus
NEUR_8426,Amygdala,28.47,62.18,Danio rerio
NEUR_6957,Cortex,140.03,30.74,Mus musculus
NEUR_4727,Cortex,130.35,59.18,Macaca mulatta
NEUR_9313,Striatum,29.68,84.2,Macaca mulatta
NEUR_6082,Hippocampus,148.87,34.27,Macaca mulatta
NEUR_6847,Amygdala,134.3,95.14,Rattus norvegicus
NEUR_9603,Amygdala,78.05,76.89,Mus musculus
NEUR_6025,Cortex,12.36,20.56,Mus musculus
NEUR_9861,Thalamus,22.17,12.71,Rattus norvegicus
NEUR_1718,Amygdala,44.22,71.18,Rattus norvegicus
NEUR_2821,Cerebellum,142.09,92.49,Macaca mulatta
NEUR_8360,Hypothalamus,56.05,38.58,Mus musculus
NEUR_1472,Striatum,9.26,110.56,Macaca mulatta
NEUR_8175,Cerebellum,55.64,89.36,Rattus norvegicus
NEUR_6836,Cerebellum,43.57,117.71,Rattus norvegicus
NEUR_9548,Cerebellum,129.19,67.34,Macaca mulatta
NEUR_2977,Striatum,40.3,15.69,Rattus norvegicus
NEUR_1591,Striatum,107.13,73.88,Mus musculus
NEUR_3223,Striatum,73.17,24.73,Rattus norvegicus
NEUR_8362,Striatum,4.55,53.0,Mus musculus
NEUR_5858,Amygdala,33.66,56.11,Macaca mulatta
NEUR_2654,Hippocampus,70.39,83.28,Rattus norvegicus
NEUR_6152,Amygdala,5.67,25.67,Rattus norvegicus
NEUR_6562,Striatum,141.98,115.65,Danio rerio
NEUR_7936,Hippocampus,62.62,41.05,Rattus norvegicus
NEUR_8840,Hypothalamus,46.7,46.02,Rattus norvegicus
NEUR_7621,Striatum,13.04,22.99,Rattus norvegicus
NEUR_7847,Striatum,105.12,93.01,Macaca mulatta
NEUR_8459,Thalamus,147.87,82.86,Danio rerio
NEUR_3983,Cortex,44.62,17.43,Rattus norvegicus
NEUR_1600,Striatum,33.66,39.28,Mus musculus
NEUR_5085,Striatum,37.36,11.53,Danio rerio
NEUR_2218,Cortex,32.99,31.84,Mus musculus
NEUR_5658,Thalamus,141.58,14.56,Danio rerio
NEUR_9986,Striatum,58.11,101.89,Mus musculus
NEUR_4887,Striatum,78.13,20.99,Danio rerio
NEUR_9977,Striatum,78.24,61.51,Danio rerio
NEUR_2995,Thalamus,77.48,117.49,Mus musculus
NEUR_3646,Cortex,83.67,112.61,Macaca mulatta
NEUR_6264,Cortex,136.95,37.02,Rattus norvegicus
NEUR_1289,Hippocampus,41.4,75.96,Rattus norvegicus
NEUR_4902,Thalamus,96.83,119.74,Rattus norvegicus
NEUR_2565,Amygdala,50.95,104.85,Macaca mulatta
NEUR_8593,Cortex,4.18,42.16,Mus musculus
NEUR_1056,Striatum,1.0,109.4,Mus musculus
NEUR_5690,Thalamus,77.65,116.19,Rattus norvegicus
NEUR_2248,Amygdala,18.96,21.51,Mus musculus
NEUR_1951,Cortex,23.69,63.49,Mus musculus
NEUR_6023,Hypothalamus,46.08,73.42,Mus musculus
NEUR_8501,Hypothalamus,62.29,98.73,Macaca mulatta
NEUR_3159,Thalamus,96.71,77.15,Rattus norvegicus
NEUR_8703,Amygdala,120.4,11.34,Danio rerio
NEUR_2443,Thalamus,92.76,46.12,Macaca mulatta
NEUR_3906,Hippocampus,69.87,99.26,Mus musculus
NEUR_1466,Thalamus,86.93,12.86,Mus musculus
NEUR_4840,Thalamus,102.04,113.88,Mus musculus
NEUR_5709,Hypothalamus,43.07,66.1,Danio rerio
NEUR_1956,Cortex,138.42,76.66,Danio rerio
NEUR_6838,Thalamus,39.29,96.43,Danio rerio
NEUR_9541,Thalamus,109.1,102.38,Macaca mulatta
NEUR_1764,Striatum,15.67,86.96,Mus musculus
NEUR_8298,Cortex,145.29,72.91,Macaca mulatta
NEUR_2875,Cerebellum,52.42,96.0,Danio rerio
NEUR_6944,Hippocampus,23.76,40.93,Danio rerio
NEUR_1951,Cerebellum,96.21,119.38,Danio rerio
