neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5723,Cortex,31.89,112.14,Macaca mulatta
NEUR_6164,Striatum,99.39,62.86,Mus musculus
NEUR_2487,Amygdala,40.41,37.14,Rattus norvegicus
NEUR_7885,Cortex,104.53,59.68,Rattus norvegicus
NEUR_5982,Cerebellum,22.37,91.89,Danio rerio
NEUR_7944,Thalamus,12.46,89.22,Danio rerio
NEUR_8822,Thalamus,121.31,79.27,Macaca mulatta
NEUR_7018,Cortex,143.6,27.44,Macaca mulatta
NEUR_1328,Striatum,93.55,68.35,Macaca mulatta
NEUR_2392,Amygdala,97.86,27.42,Macaca mulatta
NEUR_9137,Hippocampus,99.41,43.03,Danio rerio
NEUR_2667,Striatum,23.96,107.03,Mus musculus
NEUR_1738,Hypothalamus,102.53,35.75,Danio rerio
NEUR_8192,Amygdala,129.6,15.8,Rattus norvegicus
NEUR_3916,Striatum,124.58,68.18,Rattus norvegicus
NEUR_8999,Cortex,84.3,34.33,Rattus norvegicus
NEUR_2732,Thalamus,35.93,104.59,Rattus norvegicus
NEUR_7335,Thalamus,25.65,107.19,Danio rerio
NEUR_4098,Amygdala,125.76,68.02,Macaca mulatta
NEUR_2553,Thalamus,6.97,43.08,Danio rerio
NEUR_6079,Hypothalamus,148.22,94.63,Macaca mulatta
NEUR_3440,Thalamus,93.19,19.48,Danio rerio
NEUR_7258,Hippocampus,70.57,65.81,Rattus norvegicus
NEUR_2578,Amygdala,51.93,86.47,Mus musculus
NEUR_7418,Cerebellum,70.24,21.5,Danio rerio
NEUR_3020,Cortex,55.07,57.59,Danio rerio
NEUR_9480,Thalamus,131.62,111.33,Mus musculus
NEUR_6723,Cerebellum,16.71,99.79,Macaca mulatta
NEUR_3304,Hypothalamus,136.44,38.54,Macaca mulatta
NEUR_4983,Striatum,60.03,30.13,Macaca mulatta
NEUR_1500,Thalamus,140.48,101.77,Mus musculus
NEUR_1031,Cerebellum,79.31,90.08,Mus musculus
NEUR_3375,Thalamus,116.05,73.62,Mus musculus
NEUR_8766,Hippocampus,43.71,106.87,Rattus norvegicus
NEUR_8109,Amygdala,69.09,68.07,Macaca mulatta
NEUR_7723,Cerebellum,2.03,93.45,Rattus norvegicus
NEUR_7548,Amygdala,72.21,30.14,Mus musculus
NEUR_9018,Cerebellum,1.19,78.95,Rattus norvegicus
NEUR_8431,Amygdala,36.9,84.66,Mus musculus
NEUR_3186,Cortex,90.01,13.33,Macaca mulatta
NEUR_7197,Amygdala,25.2,77.51,Danio rerio
NEUR_2772,Amygdala,117.89,28.85,Mus musculus
NEUR_3310,Amygdala,144.1,65.67,Danio rerio
NEUR_8421,Hypothalamus,6.62,112.99,Danio rerio
NEUR_4396,Thalamus,99.38,36.35,Danio rerio
NEUR_9294,Cerebellum,55.47,34.88,Rattus norvegicus
NEUR_7617,Amygdala,97.63,94.74,Mus musculus
NEUR_2070,Cerebellum,109.27,103.09,Danio rerio
NEUR_3740,Cortex,104.12,84.44,Rattus norvegicus
NEUR_9810,Cerebellum,78.68,81.86,Macaca mulatta
NEUR_4533,Amygdala,125.33,28.65,Mus musculus
NEUR_9589,Thalamus,125.07,96.12,Macaca mulatta
NEUR_9908,Amygdala,110.66,52.56,Mus musculus
NEUR_2180,Hippocampus,82.73,23.65,Macaca mulatta
NEUR_2557,Hippocampus,68.13,78.82,Mus musculus
NEUR_4107,Amygdala,149.87,51.38,Rattus norvegicus
NEUR_9543,Hypothalamus,101.88,26.3,Rattus norvegicus
NEUR_3397,Cortex,62.94,65.39,Danio rerio
NEUR_6618,Hippocampus,89.35,35.08,Macaca mulatta
NEUR_3176,Striatum,7.02,79.17,Mus musculus
NEUR_3750,Amygdala,94.11,38.89,Danio rerio
NEUR_8906,Cortex,120.19,50.72,Mus musculus
NEUR_9961,Thalamus,89.37,99.27,Mus musculus
NEUR_8633,Hippocampus,65.93,59.13,Macaca mulatta
NEUR_8139,Cortex,2.4,33.88,Mus musculus
