neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7001,Hippocampus,47.85,74.76,Macaca mulatta
NEUR_8136,Thalamus,137.28,14.82,Mus musculus
NEUR_7815,Amygdala,106.89,10.68,Macaca mulatta
NEUR_8080,Striatum,131.61,102.6,Macaca mulatta
NEUR_7648,Amygdala,38.33,58.81,Rattus norvegicus
NEUR_6320,Hippocampus,140.72,58.92,Danio rerio
NEUR_1153,Cortex,37.69,56.1,Danio rerio
NEUR_2362,Cortex,79.96,96.32,Mus musculus
NEUR_2455,Hippocampus,37.38,63.94,Mus musculus
NEUR_8559,Cortex,46.19,72.47,Mus musculus
NEUR_8065,Amygdala,40.21,65.84,Mus musculus
NEUR_8617,Striatum,47.35,93.08,Danio rerio
NEUR_6964,Cortex,45.93,115.91,Mus musculus
NEUR_7320,Thalamus,126.92,85.22,Danio rerio
NEUR_9626,Striatum,139.67,37.59,Rattus norvegicus
NEUR_1746,Thalamus,122.38,91.25,Rattus norvegicus
NEUR_8495,Cortex,26.05,59.83,Rattus norvegicus
NEUR_4343,Hippocampus,148.25,96.98,Macaca mulatta
NEUR_9778,Amygdala,15.01,40.78,Mus musculus
NEUR_1159,Hypothalamus,77.88,78.13,Mus musculus
NEUR_2783,Cortex,61.61,16.01,Rattus norvegicus
NEUR_1921,Amygdala,147.39,71.35,Rattus norvegicus
NEUR_7799,Hippocampus,60.49,76.63,Rattus norvegicus
NEUR_6788,Thalamus,120.89,37.95,Mus musculus
NEUR_3642,Hypothalamus,52.06,31.13,Rattus norvegicus
NEUR_8560,Cortex,112.92,79.65,Mus musculus
NEUR_3439,Hypothalamus,97.66,67.04,Danio rerio
NEUR_6348,Cerebellum,54.17,101.22,Rattus norvegicus
NEUR_6533,Thalamus,97.46,104.98,Mus musculus
NEUR_1748,Hippocampus,128.01,99.23,Mus musculus
NEUR_3647,Striatum,39.31,66.33,Danio rerio
NEUR_6204,Hypothalamus,13.66,75.2,Macaca mulatta
NEUR_8046,Cerebellum,55.24,13.09,Danio rerio
NEUR_4865,Hypothalamus,130.61,68.58,Danio rerio
NEUR_9551,Hippocampus,89.98,83.7,Rattus norvegicus
NEUR_8166,Cortex,0.26,55.39,Danio rerio
NEUR_8014,Striatum,106.15,95.87,Macaca mulatta
NEUR_4346,Thalamus,75.99,117.38,Danio rerio
NEUR_9094,Amygdala,85.34,10.16,Rattus norvegicus
NEUR_2533,Cortex,123.32,67.45,Macaca mulatta
NEUR_4739,Cortex,137.25,32.35,Danio rerio
NEUR_4206,Amygdala,33.64,68.99,Danio rerio
NEUR_8837,Hypothalamus,37.9,21.23,Danio rerio
NEUR_9250,Cortex,102.46,86.07,Danio rerio
NEUR_3004,Striatum,38.98,77.07,Danio rerio
NEUR_2351,Striatum,75.36,106.18,Danio rerio
NEUR_2388,Hypothalamus,13.35,75.25,Danio rerio
NEUR_1270,Thalamus,103.91,49.52,Mus musculus
NEUR_5354,Thalamus,64.99,13.61,Mus musculus
NEUR_1313,Thalamus,40.87,21.79,Danio rerio
NEUR_2358,Cortex,146.96,52.83,Rattus norvegicus
NEUR_4392,Cortex,4.84,88.52,Danio rerio
NEUR_5467,Amygdala,25.46,63.57,Macaca mulatta
NEUR_8600,Thalamus,77.0,31.93,Danio rerio
NEUR_6126,Cortex,53.78,22.9,Mus musculus
NEUR_2790,Thalamus,59.96,79.78,Macaca mulatta
NEUR_8673,Hippocampus,49.85,27.66,Macaca mulatta
NEUR_7471,Thalamus,35.61,103.17,Danio rerio
NEUR_7715,Thalamus,83.29,74.01,Mus musculus
NEUR_3604,Cortex,86.71,24.23,Macaca mulatta
NEUR_7487,Thalamus,135.18,48.82,Rattus norvegicus
NEUR_6548,Amygdala,85.89,58.1,Danio rerio
NEUR_6710,Cortex,132.98,14.35,Macaca mulatta
NEUR_2342,Cortex,132.4,68.22,Mus musculus
NEUR_7481,Cerebellum,57.91,91.98,Rattus norvegicus
NEUR_2660,Striatum,22.24,93.82,Macaca mulatta
NEUR_6532,Hippocampus,104.59,118.66,Danio rerio
NEUR_3022,Cerebellum,138.33,77.1,Danio rerio
NEUR_9980,Striatum,42.0,50.26,Mus musculus
NEUR_6141,Cerebellum,79.53,47.18,Danio rerio
NEUR_3789,Hippocampus,72.57,107.22,Mus musculus
NEUR_2333,Thalamus,121.33,93.93,Rattus norvegicus
NEUR_6056,Hypothalamus,92.85,72.0,Mus musculus
NEUR_3042,Hippocampus,148.76,65.17,Danio rerio
NEUR_3829,Striatum,33.77,89.46,Mus musculus
NEUR_4826,Amygdala,106.64,53.25,Rattus norvegicus
NEUR_7269,Hippocampus,59.46,86.05,Danio rerio
NEUR_3833,Cortex,117.1,54.79,Danio rerio
NEUR_5688,Cerebellum,89.12,85.45,Macaca mulatta
NEUR_9941,Hippocampus,31.98,81.1,Danio rerio
NEUR_3697,Thalamus,25.68,110.41,Mus musculus
NEUR_6845,Hypothalamus,33.17,106.9,Mus musculus
NEUR_5362,Thalamus,102.86,47.77,Macaca mulatta
NEUR_6454,Amygdala,144.14,99.55,Macaca mulatta
NEUR_7546,Cortex,14.97,94.74,Macaca mulatta
NEUR_8944,Thalamus,56.75,79.44,Rattus norvegicus
NEUR_6572,Hypothalamus,84.36,21.62,Macaca mulatta
NEUR_2688,Hypothalamus,56.28,108.88,Rattus norvegicus
NEUR_2865,Hypothalamus,88.28,85.15,Rattus norvegicus
NEUR_5875,Striatum,93.37,15.26,Danio rerio
NEUR_4943,Amygdala,111.05,84.49,Rattus norvegicus
NEUR_7108,Hippocampus,67.45,37.27,Danio rerio
NEUR_8372,Cortex,0.38,37.79,Rattus norvegicus
NEUR_5663,Hypothalamus,15.66,75.79,Danio rerio
NEUR_1709,Cortex,78.63,69.46,Mus musculus
NEUR_7850,Hippocampus,1.15,83.05,Rattus norvegicus
NEUR_7987,Striatum,112.42,83.83,Rattus norvegicus
NEUR_4368,Cerebellum,117.49,87.6,Rattus norvegicus
NEUR_9245,Amygdala,11.13,11.35,Rattus norvegicus
NEUR_4977,Amygdala,10.88,80.36,Rattus norvegicus
NEUR_9346,Amygdala,67.58,11.18,Macaca mulatta
NEUR_3850,Hippocampus,116.11,114.22,Mus musculus
NEUR_6045,Hypothalamus,58.17,98.7,Mus musculus
NEUR_8799,Thalamus,77.84,12.86,Macaca mulatta
NEUR_1712,Cortex,138.19,28.25,Rattus norvegicus
NEUR_8127,Cerebellum,123.14,41.96,Rattus norvegicus
NEUR_6308,Cerebellum,68.64,13.88,Danio rerio
NEUR_3465,Cerebellum,139.89,87.66,Macaca mulatta
NEUR_9950,Cerebellum,145.51,101.04,Rattus norvegicus
NEUR_9157,Cerebellum,32.45,39.61,Macaca mulatta
NEUR_1696,Hippocampus,77.56,84.2,Macaca mulatta
NEUR_7326,Cerebellum,83.74,115.93,Mus musculus
NEUR_7354,Cortex,36.38,89.48,Danio rerio
NEUR_9340,Amygdala,149.54,20.96,Mus musculus
NEUR_6767,Hippocampus,51.24,100.04,Danio rerio
NEUR_8823,Hippocampus,37.83,100.82,Danio rerio
NEUR_6504,Cortex,82.32,32.87,Macaca mulatta
NEUR_7536,Hippocampus,111.23,116.57,Macaca mulatta
NEUR_2637,Cortex,119.78,97.48,Rattus norvegicus
NEUR_7149,Striatum,138.5,102.31,Danio rerio
NEUR_6703,Cerebellum,83.33,41.22,Macaca mulatta
NEUR_4658,Striatum,42.04,83.05,Macaca mulatta
NEUR_7036,Amygdala,105.4,95.44,Macaca mulatta
NEUR_9832,Striatum,99.14,108.82,Macaca mulatta
NEUR_4355,Cerebellum,95.69,56.62,Mus musculus
NEUR_8424,Striatum,39.14,115.37,Danio rerio
NEUR_1397,Cerebellum,27.44,35.8,Rattus norvegicus
NEUR_9045,Striatum,31.55,99.15,Macaca mulatta
NEUR_4881,Cerebellum,91.73,60.68,Danio rerio
NEUR_5692,Amygdala,136.42,49.83,Mus musculus
NEUR_5600,Striatum,93.13,50.6,Mus musculus
NEUR_7860,Hypothalamus,123.46,79.22,Danio rerio
NEUR_7641,Thalamus,5.25,114.33,Macaca mulatta
NEUR_4481,Striatum,105.72,86.37,Macaca mulatta
NEUR_1084,Amygdala,95.77,57.53,Danio rerio
NEUR_3443,Amygdala,96.4,47.57,Danio rerio
NEUR_6867,Striatum,122.31,77.1,Mus musculus
NEUR_5149,Striatum,139.15,53.17,Rattus norvegicus
NEUR_7364,Amygdala,74.54,66.13,Rattus norvegicus
NEUR_7006,Striatum,139.91,102.41,Rattus norvegicus
NEUR_8945,Hypothalamus,106.01,98.06,Rattus norvegicus
NEUR_6980,Cortex,100.21,111.59,Mus musculus
NEUR_3736,Thalamus,8.29,37.54,Danio rerio
NEUR_8542,Cortex,118.72,85.6,Rattus norvegicus
NEUR_6383,Striatum,27.37,69.96,Macaca mulatta
NEUR_2960,Amygdala,131.64,44.58,Mus musculus
NEUR_9730,Striatum,63.89,84.72,Rattus norvegicus
NEUR_2027,Thalamus,139.92,14.66,Mus musculus
NEUR_3262,Cortex,147.55,21.92,Mus musculus
NEUR_7644,Hippocampus,134.15,78.95,Mus musculus
NEUR_1025,Striatum,57.19,81.09,Rattus norvegicus
NEUR_6422,Cerebellum,124.45,97.08,Danio rerio
NEUR_8885,Hypothalamus,10.06,112.14,Danio rerio
NEUR_7683,Cortex,102.25,16.22,Rattus norvegicus
NEUR_1182,Striatum,123.29,100.42,Danio rerio
NEUR_4792,Cortex,67.03,111.05,Rattus norvegicus
NEUR_1755,Hypothalamus,98.94,34.84,Rattus norvegicus
NEUR_7564,Amygdala,24.39,47.72,Rattus norvegicus
NEUR_4439,Cortex,35.87,79.6,Macaca mulatta
NEUR_5036,Hippocampus,132.22,56.22,Danio rerio
NEUR_5351,Hippocampus,73.49,24.13,Mus musculus
NEUR_8323,Thalamus,112.88,48.62,Macaca mulatta
NEUR_4842,Striatum,82.49,104.18,Macaca mulatta
NEUR_5361,Cerebellum,57.3,96.33,Mus musculus
NEUR_2937,Hippocampus,90.2,83.71,Mus musculus
NEUR_7063,Hypothalamus,8.24,15.49,Mus musculus
NEUR_3789,Hippocampus,35.41,57.19,Macaca mulatta
NEUR_4567,Cortex,81.86,97.36,Danio rerio
NEUR_6881,Cerebellum,122.87,37.89,Mus musculus
NEUR_4979,Cerebellum,50.32,20.43,Mus musculus
NEUR_6651,Cerebellum,62.22,17.65,Mus musculus
NEUR_3727,Hippocampus,75.36,66.18,Danio rerio
NEUR_6708,Hypothalamus,77.3,73.4,Danio rerio
NEUR_2720,Amygdala,119.84,37.45,Rattus norvegicus
NEUR_2455,Amygdala,61.23,116.36,Danio rerio
NEUR_4873,Cortex,51.41,19.7,Macaca mulatta
NEUR_8606,Amygdala,142.67,15.87,Danio rerio
NEUR_1119,Striatum,59.9,73.15,Danio rerio
NEUR_1698,Thalamus,76.69,99.77,Mus musculus
NEUR_6027,Striatum,8.76,29.51,Mus musculus
NEUR_1281,Cortex,117.48,23.69,Rattus norvegicus
NEUR_9042,Cortex,23.38,94.09,Danio rerio
NEUR_9597,Striatum,27.13,95.97,Rattus norvegicus
NEUR_5386,Cerebellum,123.81,69.38,Danio rerio
NEUR_4294,Striatum,90.5,19.27,Macaca mulatta
NEUR_4604,Amygdala,57.51,17.23,Macaca mulatta
NEUR_9754,Amygdala,108.55,34.68,Mus musculus
NEUR_8446,Cerebellum,64.83,11.78,Macaca mulatta
NEUR_5457,Cortex,49.62,40.0,Danio rerio
NEUR_8347,Thalamus,67.31,37.23,Danio rerio
NEUR_9381,Hippocampus,59.22,113.03,Rattus norvegicus
NEUR_2423,Thalamus,33.02,89.87,Rattus norvegicus
NEUR_2417,Hypothalamus,145.3,71.45,Macaca mulatta
NEUR_2169,Cerebellum,141.68,52.88,Rattus norvegicus
NEUR_1762,Cortex,136.33,94.33,Macaca mulatta
NEUR_6254,Thalamus,137.74,46.86,Macaca mulatta
NEUR_5402,Thalamus,118.84,99.97,Macaca mulatta
NEUR_2999,Striatum,75.06,86.24,Danio rerio
NEUR_4203,Cerebellum,118.86,92.1,Macaca mulatta
NEUR_2681,Cerebellum,20.14,77.41,Danio rerio
NEUR_9879,Striatum,71.04,53.32,Macaca mulatta
NEUR_4549,Hypothalamus,4.23,91.19,Mus musculus
NEUR_2688,Thalamus,95.54,56.9,Mus musculus
NEUR_7904,Thalamus,1.35,14.04,Rattus norvegicus
NEUR_9967,Hypothalamus,31.98,50.88,Macaca mulatta
NEUR_2227,Hippocampus,107.88,110.9,Rattus norvegicus
NEUR_6888,Hypothalamus,130.78,111.92,Danio rerio
NEUR_4808,Hypothalamus,120.45,100.74,Mus musculus
NEUR_7129,Striatum,82.1,106.78,Macaca mulatta
NEUR_5973,Hypothalamus,58.57,44.2,Danio rerio
NEUR_3098,Cerebellum,74.55,10.73,Danio rerio
NEUR_3360,Cortex,109.78,111.96,Rattus norvegicus
NEUR_6170,Striatum,134.08,119.15,Danio rerio
NEUR_2903,Striatum,38.76,114.22,Mus musculus
NEUR_2324,Cerebellum,6.39,114.91,Rattus norvegicus
NEUR_4319,Thalamus,30.14,67.37,Danio rerio
NEUR_5898,Thalamus,145.45,80.46,Mus musculus
NEUR_4023,Hypothalamus,60.66,118.03,Mus musculus
