neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4409,Hippocampus,47.19,69.25,Macaca mulatta
NEUR_9956,Cortex,121.92,78.52,Danio rerio
NEUR_9017,Striatum,43.76,108.8,Mus musculus
NEUR_7190,Hypothalamus,15.84,86.31,Macaca mulatta
NEUR_6887,Thalamus,117.41,55.25,Danio rerio
NEUR_1596,Thalamus,11.49,73.61,Mus musculus
NEUR_7541,Hippocampus,147.92,115.02,Danio rerio
NEUR_1287,Hippocampus,59.94,49.46,Danio rerio
NEUR_3358,Hippocampus,11.96,86.41,Rattus norvegicus
NEUR_6855,Cerebellum,123.79,24.04,Macaca mulatta
NEUR_3719,Cerebellum,3.24,110.74,Danio rerio
NEUR_8660,Striatum,137.19,23.59,Danio rerio
NEUR_3384,Thalamus,84.75,23.04,Macaca mulatta
NEUR_1153,Cortex,79.94,77.89,Mus musculus
NEUR_2302,Thalamus,33.68,49.38,Rattus norvegicus
NEUR_4607,Hippocampus,61.01,27.08,Rattus norvegicus
NEUR_3533,Hippocampus,22.66,110.59,Danio rerio
NEUR_6801,Amygdala,28.84,12.78,Rattus norvegicus
NEUR_3248,Striatum,91.55,54.26,Rattus norvegicus
NEUR_6448,Hippocampus,104.58,36.78,Danio rerio
NEUR_4718,Hippocampus,128.53,46.55,Macaca mulatta
NEUR_5930,Cortex,83.11,35.62,Danio rerio
NEUR_9002,Thalamus,50.48,96.54,Danio rerio
NEUR_3734,Cortex,61.96,115.8,Macaca mulatta
NEUR_1103,Cerebellum,94.45,61.38,Rattus norvegicus
NEUR_8766,Hypothalamus,29.89,95.3,Rattus norvegicus
NEUR_4991,Cerebellum,57.21,45.28,Macaca mulatta
NEUR_4688,Striatum,108.77,103.94,Rattus norvegicus
NEUR_6792,Hypothalamus,143.64,41.52,Macaca mulatta
NEUR_4831,Hypothalamus,84.8,100.57,Macaca mulatta
NEUR_5783,Hypothalamus,8.87,85.08,Rattus norvegicus
NEUR_3411,Hypothalamus,33.4,69.99,Danio rerio
NEUR_7836,Hippocampus,91.97,60.17,Danio rerio
NEUR_4725,Striatum,14.08,106.62,Mus musculus
NEUR_8768,Striatum,76.69,80.76,Rattus norvegicus
NEUR_7395,Cortex,85.44,118.38,Rattus norvegicus
NEUR_3243,Amygdala,8.4,56.0,Macaca mulatta
NEUR_7342,Hippocampus,5.62,80.53,Mus musculus
NEUR_6450,Thalamus,80.85,67.66,Rattus norvegicus
NEUR_5564,Cortex,128.74,13.22,Macaca mulatta
NEUR_8795,Cerebellum,117.73,82.98,Macaca mulatta
NEUR_2069,Striatum,27.38,94.96,Danio rerio
NEUR_9973,Cerebellum,35.46,103.41,Rattus norvegicus
NEUR_6536,Cortex,2.09,112.02,Macaca mulatta
NEUR_1257,Hypothalamus,99.03,50.6,Danio rerio
NEUR_9752,Cerebellum,36.51,78.69,Macaca mulatta
NEUR_2920,Cerebellum,56.12,38.6,Macaca mulatta
NEUR_7173,Amygdala,80.41,36.23,Macaca mulatta
NEUR_2336,Hippocampus,49.27,11.18,Mus musculus
NEUR_6482,Striatum,125.61,20.77,Rattus norvegicus
NEUR_4709,Hypothalamus,71.55,70.18,Macaca mulatta
NEUR_8820,Thalamus,147.83,80.52,Mus musculus
NEUR_1186,Cerebellum,126.82,82.35,Danio rerio
NEUR_8588,Hypothalamus,82.49,10.99,Macaca mulatta
NEUR_8595,Hypothalamus,114.24,56.73,Rattus norvegicus
NEUR_9864,Striatum,135.49,61.02,Rattus norvegicus
NEUR_4910,Hypothalamus,96.91,50.26,Rattus norvegicus
NEUR_5085,Thalamus,121.87,26.84,Rattus norvegicus
NEUR_1371,Amygdala,145.85,36.34,Macaca mulatta
NEUR_9812,Cerebellum,59.7,49.1,Rattus norvegicus
NEUR_3718,Cortex,148.46,11.69,Danio rerio
NEUR_3037,Amygdala,147.08,47.51,Mus musculus
NEUR_1556,Cerebellum,148.84,19.55,Danio rerio
NEUR_4058,Amygdala,133.63,91.35,Macaca mulatta
NEUR_1499,Hippocampus,13.51,57.1,Macaca mulatta
NEUR_2151,Thalamus,147.29,36.52,Danio rerio
NEUR_1070,Thalamus,89.39,33.69,Danio rerio
NEUR_1863,Striatum,67.57,14.63,Macaca mulatta
NEUR_7749,Hypothalamus,144.37,18.64,Mus musculus
NEUR_4796,Thalamus,136.11,106.93,Danio rerio
