neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7505,Amygdala,120.28,70.33,Macaca mulatta
NEUR_9793,Striatum,64.84,97.13,Mus musculus
NEUR_3282,Hippocampus,137.47,58.65,Rattus norvegicus
NEUR_5562,Cortex,89.28,92.61,Mus musculus
NEUR_4594,Hippocampus,76.8,95.45,Mus musculus
NEUR_4881,Cerebellum,39.55,31.31,Mus musculus
NEUR_9493,Hypothalamus,32.03,34.43,Macaca mulatta
NEUR_1847,Striatum,88.56,70.08,Macaca mulatta
NEUR_3621,Hippocampus,98.15,116.44,Danio rerio
NEUR_1115,Cerebellum,66.45,48.22,Rattus norvegicus
NEUR_5776,Hypothalamus,38.15,86.39,Macaca mulatta
NEUR_3598,Hippocampus,145.47,76.7,Macaca mulatta
NEUR_5623,Hypothalamus,128.52,43.26,Rattus norvegicus
NEUR_7749,Thalamus,53.95,34.11,Macaca mulatta
NEUR_7762,Hypothalamus,45.31,62.53,Mus musculus
NEUR_2078,Thalamus,35.14,109.73,Danio rerio
NEUR_7378,Striatum,12.9,11.82,Mus musculus
NEUR_9932,Striatum,21.18,21.3,Mus musculus
NEUR_6616,Cortex,28.42,49.6,Macaca mulatta
NEUR_3630,Cerebellum,126.4,83.82,Rattus norvegicus
NEUR_7400,Hypothalamus,139.88,86.14,Danio rerio
NEUR_1593,Cortex,97.78,64.36,Mus musculus
NEUR_3200,Hippocampus,35.0,60.17,Danio rerio
NEUR_6115,Thalamus,81.62,84.9,Mus musculus
NEUR_2862,Hypothalamus,21.6,58.98,Mus musculus
NEUR_4620,Amygdala,136.13,32.64,Mus musculus
NEUR_4195,Cortex,50.89,93.48,Rattus norvegicus
NEUR_6013,Striatum,0.6,67.38,Rattus norvegicus
NEUR_6594,Cortex,126.31,81.8,Danio rerio
NEUR_2233,Striatum,124.03,12.24,Danio rerio
NEUR_6535,Striatum,1.82,74.62,Macaca mulatta
NEUR_8403,Hippocampus,18.14,55.87,Macaca mulatta
NEUR_8518,Cerebellum,94.91,50.82,Rattus norvegicus
NEUR_6235,Cerebellum,7.4,28.56,Rattus norvegicus
NEUR_3422,Striatum,2.61,75.76,Rattus norvegicus
NEUR_5914,Thalamus,108.23,118.38,Rattus norvegicus
NEUR_3163,Amygdala,100.84,53.87,Mus musculus
NEUR_3373,Cortex,94.82,115.63,Mus musculus
NEUR_5571,Striatum,23.64,72.75,Danio rerio
NEUR_2129,Striatum,100.73,26.24,Rattus norvegicus
NEUR_4706,Cerebellum,92.34,81.99,Rattus norvegicus
NEUR_5185,Hypothalamus,88.41,26.23,Macaca mulatta
NEUR_4232,Amygdala,64.14,111.02,Mus musculus
NEUR_8157,Cerebellum,48.44,18.65,Rattus norvegicus
NEUR_8357,Striatum,96.55,36.67,Danio rerio
NEUR_7620,Hypothalamus,89.08,72.33,Rattus norvegicus
NEUR_3903,Hypothalamus,109.09,28.72,Mus musculus
NEUR_4479,Cortex,76.31,34.15,Mus musculus
NEUR_8117,Amygdala,19.15,15.49,Macaca mulatta
NEUR_3748,Amygdala,39.58,96.59,Danio rerio
NEUR_4769,Thalamus,38.78,49.52,Mus musculus
NEUR_2302,Striatum,84.83,54.57,Rattus norvegicus
NEUR_7678,Cerebellum,130.72,59.33,Mus musculus
NEUR_7805,Hippocampus,52.05,82.41,Macaca mulatta
NEUR_9233,Hippocampus,67.48,61.81,Macaca mulatta
NEUR_4614,Cerebellum,74.24,114.65,Rattus norvegicus
NEUR_1994,Striatum,30.24,55.36,Mus musculus
NEUR_7941,Cerebellum,55.2,15.89,Danio rerio
NEUR_6967,Hypothalamus,129.61,88.1,Mus musculus
NEUR_2122,Amygdala,47.64,53.2,Mus musculus
NEUR_6139,Cortex,113.91,47.24,Mus musculus
NEUR_2254,Thalamus,64.2,46.58,Rattus norvegicus
NEUR_6043,Hypothalamus,0.93,10.43,Rattus norvegicus
NEUR_8677,Cortex,58.9,117.9,Mus musculus
NEUR_4588,Cortex,98.93,95.74,Danio rerio
NEUR_5048,Amygdala,27.96,61.11,Mus musculus
NEUR_8219,Cerebellum,128.93,63.74,Danio rerio
NEUR_7315,Striatum,55.59,76.74,Macaca mulatta
NEUR_6479,Cerebellum,71.91,98.63,Rattus norvegicus
NEUR_6925,Amygdala,103.69,47.67,Mus musculus
NEUR_5657,Thalamus,143.92,50.0,Rattus norvegicus
NEUR_1493,Amygdala,20.3,28.53,Rattus norvegicus
NEUR_3030,Striatum,87.3,109.86,Mus musculus
NEUR_7494,Amygdala,53.01,85.75,Macaca mulatta
NEUR_9604,Cerebellum,59.85,84.17,Danio rerio
NEUR_6552,Hypothalamus,73.17,73.32,Rattus norvegicus
NEUR_7300,Cortex,53.86,79.86,Mus musculus
NEUR_9147,Hypothalamus,105.42,112.82,Macaca mulatta
NEUR_3186,Striatum,27.42,35.82,Rattus norvegicus
NEUR_6239,Hippocampus,10.18,65.57,Rattus norvegicus
NEUR_7438,Striatum,59.99,119.36,Mus musculus
NEUR_7963,Thalamus,7.13,64.69,Danio rerio
NEUR_2060,Amygdala,59.2,87.94,Macaca mulatta
NEUR_1687,Cerebellum,9.25,75.43,Macaca mulatta
NEUR_3719,Cortex,80.08,85.27,Mus musculus
NEUR_5664,Hippocampus,114.01,114.43,Rattus norvegicus
NEUR_7942,Cortex,40.87,56.33,Danio rerio
NEUR_4370,Amygdala,134.55,63.23,Macaca mulatta
NEUR_3122,Hippocampus,133.1,99.03,Rattus norvegicus
NEUR_8659,Thalamus,91.02,44.0,Mus musculus
NEUR_7403,Hypothalamus,16.59,50.98,Rattus norvegicus
NEUR_7633,Amygdala,54.11,14.37,Mus musculus
NEUR_2095,Hippocampus,63.41,81.56,Rattus norvegicus
NEUR_5996,Cortex,33.43,30.26,Rattus norvegicus
NEUR_9552,Striatum,4.35,30.2,Danio rerio
NEUR_8836,Amygdala,126.5,40.28,Danio rerio
NEUR_2158,Hippocampus,15.53,63.16,Mus musculus
NEUR_1539,Hypothalamus,20.25,18.35,Danio rerio
NEUR_9126,Striatum,13.44,75.28,Rattus norvegicus
NEUR_5097,Amygdala,33.34,19.66,Mus musculus
NEUR_2651,Thalamus,27.83,34.95,Macaca mulatta
NEUR_9904,Hypothalamus,136.77,38.17,Rattus norvegicus
NEUR_2015,Striatum,77.66,97.1,Rattus norvegicus
NEUR_1204,Striatum,65.51,32.14,Rattus norvegicus
NEUR_8818,Cortex,63.6,36.06,Mus musculus
NEUR_5559,Cortex,1.93,59.2,Macaca mulatta
NEUR_8213,Hippocampus,121.47,18.47,Mus musculus
NEUR_3837,Hippocampus,64.91,19.1,Danio rerio
NEUR_5459,Cerebellum,20.64,25.05,Mus musculus
NEUR_6714,Cerebellum,48.94,40.23,Danio rerio
NEUR_3829,Hippocampus,91.93,28.79,Mus musculus
NEUR_6656,Thalamus,40.93,97.61,Danio rerio
NEUR_2034,Hypothalamus,126.12,40.07,Mus musculus
NEUR_5214,Amygdala,84.95,40.15,Danio rerio
