neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2967,Striatum,33.25,74.1,Mus musculus
NEUR_5045,Striatum,86.36,108.79,Mus musculus
NEUR_8496,Amygdala,92.46,97.73,Danio rerio
NEUR_1424,Amygdala,5.31,43.11,Danio rerio
NEUR_7753,Cortex,5.12,86.55,Macaca mulatta
NEUR_3771,Cortex,142.94,77.66,Mus musculus
NEUR_3012,Thalamus,149.18,119.87,Macaca mulatta
NEUR_4799,Cortex,101.53,114.49,Rattus norvegicus
NEUR_7614,Cortex,136.56,35.69,Rattus norvegicus
NEUR_9107,Hypothalamus,77.51,84.01,Danio rerio
NEUR_8260,Cortex,61.18,64.77,Danio rerio
NEUR_3208,Striatum,36.93,67.08,Rattus norvegicus
NEUR_2011,Amygdala,117.26,36.18,Mus musculus
NEUR_6288,Hippocampus,80.04,99.92,Mus musculus
NEUR_6895,Amygdala,109.48,100.78,Danio rerio
NEUR_6925,Hippocampus,22.36,70.51,Danio rerio
NEUR_6097,Cortex,90.02,116.32,Mus musculus
NEUR_4768,Thalamus,48.3,82.07,Rattus norvegicus
NEUR_3157,Cortex,31.25,98.48,Macaca mulatta
NEUR_5392,Hippocampus,99.61,16.75,Mus musculus
NEUR_2550,Striatum,50.73,98.15,Danio rerio
NEUR_2115,Hippocampus,90.21,45.24,Rattus norvegicus
NEUR_9758,Hypothalamus,100.36,45.5,Mus musculus
NEUR_9841,Thalamus,129.25,81.61,Danio rerio
NEUR_3709,Cerebellum,49.2,87.94,Rattus norvegicus
NEUR_4314,Hippocampus,106.7,22.83,Danio rerio
NEUR_9653,Striatum,1.34,111.75,Danio rerio
NEUR_2942,Hippocampus,108.45,44.25,Macaca mulatta
NEUR_2613,Hypothalamus,125.09,66.42,Macaca mulatta
NEUR_7278,Thalamus,84.83,91.48,Danio rerio
NEUR_8290,Hypothalamus,84.12,61.58,Rattus norvegicus
NEUR_5954,Cortex,147.41,11.73,Rattus norvegicus
NEUR_8160,Hippocampus,98.1,106.37,Macaca mulatta
NEUR_1236,Thalamus,57.4,107.17,Rattus norvegicus
NEUR_2507,Cerebellum,114.13,108.15,Mus musculus
NEUR_5079,Thalamus,97.62,69.69,Danio rerio
NEUR_7595,Cerebellum,50.87,111.14,Mus musculus
NEUR_1177,Cerebellum,37.49,29.88,Rattus norvegicus
