neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7557,Cerebellum,27.72,68.91,Mus musculus
NEUR_5716,Hypothalamus,70.2,104.69,Rattus norvegicus
NEUR_6800,Striatum,102.89,77.7,Danio rerio
NEUR_3638,Cerebellum,98.86,112.45,Rattus norvegicus
NEUR_4168,Thalamus,116.23,10.07,Macaca mulatta
NEUR_3396,Cerebellum,43.89,39.49,Danio rerio
NEUR_8037,Amygdala,21.75,80.26,Rattus norvegicus
NEUR_7889,Amygdala,140.22,104.57,Mus musculus
NEUR_6251,Cerebellum,40.47,47.88,Mus musculus
NEUR_4880,Amygdala,65.26,110.27,Mus musculus
NEUR_7574,Hippocampus,31.61,76.92,Danio rerio
NEUR_6599,Cortex,51.2,43.76,Mus musculus
NEUR_4917,Hypothalamus,44.99,14.72,Danio rerio
NEUR_2093,Cerebellum,0.75,54.32,Macaca mulatta
NEUR_5696,Amygdala,42.43,49.29,Mus musculus
NEUR_9671,Striatum,83.85,19.88,Mus musculus
NEUR_3402,Amygdala,71.73,115.4,Mus musculus
NEUR_6333,Cortex,132.37,20.66,Macaca mulatta
NEUR_7065,Amygdala,41.79,34.71,Danio rerio
NEUR_5906,Thalamus,35.37,110.11,Mus musculus
NEUR_7023,Striatum,112.33,58.8,Macaca mulatta
NEUR_4945,Cerebellum,93.87,20.34,Mus musculus
NEUR_9193,Amygdala,129.49,115.8,Rattus norvegicus
NEUR_9819,Hypothalamus,21.17,32.41,Macaca mulatta
NEUR_5599,Striatum,118.92,83.76,Macaca mulatta
NEUR_5701,Striatum,116.97,42.27,Danio rerio
NEUR_6399,Hippocampus,33.03,113.08,Danio rerio
NEUR_5228,Cortex,48.39,11.82,Rattus norvegicus
NEUR_8393,Cortex,45.84,64.99,Rattus norvegicus
NEUR_5746,Hypothalamus,137.87,63.27,Macaca mulatta
NEUR_2959,Thalamus,31.56,107.4,Macaca mulatta
NEUR_1615,Amygdala,99.53,47.84,Danio rerio
NEUR_1592,Cerebellum,45.94,72.54,Rattus norvegicus
NEUR_2521,Cortex,81.77,70.75,Macaca mulatta
NEUR_3440,Hypothalamus,110.46,104.55,Mus musculus
NEUR_2885,Hippocampus,125.54,68.77,Danio rerio
NEUR_9166,Cortex,60.97,65.39,Macaca mulatta
NEUR_7583,Thalamus,144.69,105.87,Danio rerio
NEUR_7771,Hippocampus,140.24,70.33,Macaca mulatta
NEUR_2708,Cerebellum,14.36,24.86,Rattus norvegicus
NEUR_8087,Cortex,12.52,24.53,Danio rerio
NEUR_7899,Thalamus,125.71,96.39,Rattus norvegicus
NEUR_1812,Cortex,15.58,89.15,Danio rerio
NEUR_7007,Striatum,85.91,48.29,Danio rerio
NEUR_6917,Hypothalamus,142.4,110.37,Mus musculus
NEUR_3812,Hypothalamus,90.1,88.41,Danio rerio
NEUR_9991,Cerebellum,107.5,78.93,Danio rerio
NEUR_5430,Thalamus,103.33,10.08,Mus musculus
NEUR_2096,Thalamus,145.48,32.27,Rattus norvegicus
NEUR_4508,Cerebellum,96.03,115.29,Macaca mulatta
NEUR_5262,Cerebellum,9.38,17.7,Rattus norvegicus
NEUR_9204,Cerebellum,149.58,25.68,Mus musculus
NEUR_9414,Cortex,76.68,84.19,Macaca mulatta
NEUR_4678,Hypothalamus,54.73,108.19,Mus musculus
NEUR_5021,Striatum,134.73,62.39,Danio rerio
NEUR_3022,Hippocampus,83.35,98.79,Macaca mulatta
NEUR_4605,Hypothalamus,136.04,51.13,Rattus norvegicus
NEUR_8403,Amygdala,20.65,32.31,Danio rerio
NEUR_4479,Amygdala,56.27,113.05,Danio rerio
NEUR_3448,Striatum,92.77,48.86,Macaca mulatta
NEUR_9424,Striatum,18.62,17.76,Danio rerio
NEUR_5090,Cerebellum,144.85,93.54,Macaca mulatta
NEUR_1234,Cortex,33.0,65.1,Macaca mulatta
NEUR_4816,Cerebellum,25.04,54.88,Mus musculus
NEUR_7537,Cerebellum,0.35,51.23,Rattus norvegicus
NEUR_8439,Hippocampus,39.15,31.73,Mus musculus
NEUR_4568,Amygdala,112.67,113.76,Mus musculus
NEUR_2471,Cerebellum,90.21,14.96,Rattus norvegicus
NEUR_7031,Striatum,72.66,75.17,Danio rerio
NEUR_9685,Hypothalamus,37.03,16.38,Macaca mulatta
NEUR_8695,Cortex,133.67,34.42,Danio rerio
NEUR_5501,Hypothalamus,47.59,73.76,Danio rerio
NEUR_5644,Striatum,140.05,60.03,Rattus norvegicus
NEUR_8149,Cortex,33.83,111.82,Rattus norvegicus
NEUR_5289,Striatum,20.67,30.1,Danio rerio
NEUR_4890,Thalamus,93.79,10.44,Danio rerio
NEUR_3832,Amygdala,52.59,116.51,Danio rerio
NEUR_7493,Thalamus,62.09,81.7,Macaca mulatta
NEUR_5921,Cerebellum,52.24,32.74,Rattus norvegicus
NEUR_6458,Amygdala,57.81,58.91,Macaca mulatta
NEUR_1922,Striatum,68.75,44.93,Mus musculus
NEUR_7893,Amygdala,25.24,41.52,Rattus norvegicus
NEUR_7196,Cerebellum,29.4,68.94,Danio rerio
NEUR_5025,Striatum,57.82,95.61,Mus musculus
NEUR_3296,Striatum,28.87,19.1,Mus musculus
NEUR_6997,Cerebellum,126.49,87.29,Rattus norvegicus
NEUR_2254,Hypothalamus,40.17,47.71,Mus musculus
NEUR_2009,Hippocampus,24.16,20.47,Mus musculus
NEUR_5689,Striatum,127.03,74.84,Danio rerio
NEUR_3078,Cerebellum,125.95,42.23,Danio rerio
NEUR_5517,Striatum,86.42,119.02,Mus musculus
NEUR_8936,Cerebellum,120.22,113.65,Rattus norvegicus
NEUR_2201,Cortex,47.41,55.58,Macaca mulatta
NEUR_8133,Thalamus,40.59,50.98,Danio rerio
NEUR_9967,Thalamus,110.43,59.3,Macaca mulatta
NEUR_7443,Thalamus,2.03,98.94,Rattus norvegicus
NEUR_1114,Striatum,132.44,118.32,Rattus norvegicus
NEUR_4276,Cortex,135.28,60.06,Danio rerio
NEUR_1799,Striatum,20.89,19.1,Danio rerio
NEUR_9454,Hippocampus,5.07,107.5,Danio rerio
NEUR_5684,Striatum,86.04,84.79,Macaca mulatta
NEUR_8442,Cortex,12.88,46.36,Macaca mulatta
NEUR_8148,Hippocampus,102.67,41.17,Mus musculus
NEUR_2989,Hippocampus,95.21,73.36,Mus musculus
NEUR_3298,Hippocampus,61.65,37.84,Mus musculus
NEUR_2657,Hypothalamus,91.94,119.01,Mus musculus
NEUR_6425,Hippocampus,147.78,10.89,Danio rerio
NEUR_1646,Thalamus,18.5,28.27,Danio rerio
NEUR_6344,Thalamus,83.67,92.87,Mus musculus
NEUR_8533,Cortex,42.45,41.64,Mus musculus
NEUR_8577,Hippocampus,114.14,20.25,Rattus norvegicus
NEUR_1040,Amygdala,127.85,76.23,Rattus norvegicus
NEUR_7945,Hypothalamus,33.44,83.03,Macaca mulatta
NEUR_1541,Cortex,25.76,101.89,Rattus norvegicus
NEUR_1884,Striatum,138.03,102.1,Danio rerio
NEUR_1415,Striatum,44.71,13.95,Macaca mulatta
NEUR_3165,Striatum,128.0,108.16,Danio rerio
NEUR_6356,Hypothalamus,54.01,31.83,Rattus norvegicus
NEUR_9624,Cortex,120.59,63.19,Macaca mulatta
NEUR_1085,Cortex,89.44,49.67,Macaca mulatta
NEUR_7803,Cerebellum,56.71,42.93,Macaca mulatta
NEUR_6673,Cortex,140.59,23.42,Rattus norvegicus
NEUR_1658,Hypothalamus,93.93,114.98,Rattus norvegicus
NEUR_3848,Amygdala,93.96,25.13,Macaca mulatta
NEUR_5792,Hippocampus,83.89,32.14,Mus musculus
NEUR_1574,Striatum,99.94,59.95,Mus musculus
NEUR_2290,Hypothalamus,30.64,60.69,Macaca mulatta
NEUR_5176,Cortex,116.41,14.07,Mus musculus
NEUR_8682,Cortex,66.92,52.4,Danio rerio
NEUR_7077,Thalamus,42.16,43.52,Rattus norvegicus
NEUR_2148,Thalamus,40.17,30.76,Mus musculus
NEUR_3354,Hypothalamus,69.55,22.59,Danio rerio
NEUR_9652,Cerebellum,4.22,70.32,Macaca mulatta
NEUR_2097,Hippocampus,30.5,12.15,Macaca mulatta
NEUR_3528,Cortex,97.32,50.12,Danio rerio
NEUR_5309,Striatum,27.01,86.51,Danio rerio
NEUR_1057,Hippocampus,17.05,95.27,Danio rerio
NEUR_2251,Thalamus,92.06,13.81,Danio rerio
NEUR_5689,Hippocampus,45.71,32.8,Danio rerio
NEUR_5808,Cortex,67.99,69.13,Danio rerio
NEUR_3085,Thalamus,40.31,80.4,Macaca mulatta
NEUR_1075,Thalamus,17.36,116.78,Danio rerio
NEUR_5367,Thalamus,141.4,95.97,Danio rerio
NEUR_8695,Cerebellum,27.64,114.02,Rattus norvegicus
NEUR_1431,Striatum,118.53,84.52,Rattus norvegicus
NEUR_3383,Cerebellum,117.67,55.08,Danio rerio
NEUR_8161,Cerebellum,148.53,22.6,Rattus norvegicus
NEUR_2718,Thalamus,115.95,96.44,Danio rerio
NEUR_5540,Cerebellum,40.39,33.94,Rattus norvegicus
NEUR_7447,Hippocampus,144.28,106.32,Mus musculus
NEUR_3535,Thalamus,68.5,28.28,Macaca mulatta
NEUR_6190,Cortex,134.54,79.04,Mus musculus
NEUR_9975,Thalamus,60.88,10.78,Macaca mulatta
NEUR_9893,Cerebellum,19.94,51.38,Macaca mulatta
NEUR_6918,Thalamus,57.68,82.05,Rattus norvegicus
NEUR_7131,Hypothalamus,85.37,105.78,Mus musculus
NEUR_1032,Cerebellum,97.3,57.13,Rattus norvegicus
NEUR_3371,Hippocampus,31.3,26.59,Rattus norvegicus
NEUR_9812,Hypothalamus,49.12,106.33,Rattus norvegicus
NEUR_3465,Striatum,26.99,99.19,Mus musculus
NEUR_4585,Cerebellum,47.05,113.92,Danio rerio
NEUR_3105,Hypothalamus,102.67,85.23,Rattus norvegicus
NEUR_3816,Cortex,71.21,96.47,Mus musculus
NEUR_9585,Striatum,24.79,90.76,Mus musculus
NEUR_5648,Striatum,102.75,71.35,Danio rerio
NEUR_9453,Cortex,126.36,63.64,Macaca mulatta
NEUR_1909,Amygdala,57.96,62.91,Macaca mulatta
NEUR_4420,Hypothalamus,45.71,65.91,Danio rerio
NEUR_1970,Hypothalamus,106.34,25.68,Macaca mulatta
NEUR_4331,Amygdala,22.86,102.35,Rattus norvegicus
NEUR_6519,Cortex,13.71,23.71,Rattus norvegicus
NEUR_6559,Thalamus,13.55,55.79,Mus musculus
NEUR_8929,Hypothalamus,22.99,97.98,Danio rerio
NEUR_3128,Striatum,130.21,16.2,Mus musculus
NEUR_7576,Amygdala,92.85,12.1,Macaca mulatta
NEUR_9217,Cortex,72.74,12.74,Macaca mulatta
NEUR_4013,Striatum,145.16,85.13,Danio rerio
NEUR_3750,Thalamus,144.62,52.96,Mus musculus
