neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9761,Hypothalamus,69.77,100.89,Danio rerio
NEUR_3881,Hypothalamus,47.52,67.42,Danio rerio
NEUR_5525,Cortex,129.19,95.43,Mus musculus
NEUR_7254,Cerebellum,61.12,65.96,Mus musculus
NEUR_7518,Hippocampus,109.84,113.69,Danio rerio
NEUR_9900,Striatum,47.86,48.86,Rattus norvegicus
NEUR_4437,Hypothalamus,43.42,38.48,Macaca mulatta
NEUR_9747,Cortex,17.22,114.9,Danio rerio
NEUR_3787,Cerebellum,77.27,83.06,Rattus norvegicus
NEUR_3331,Cortex,103.53,106.67,Macaca mulatta
NEUR_1442,Thalamus,102.89,19.15,Macaca mulatta
NEUR_3128,Cerebellum,49.67,66.25,Danio rerio
NEUR_3194,Hypothalamus,6.52,105.15,Rattus norvegicus
NEUR_5977,Thalamus,127.36,66.89,Macaca mulatta
NEUR_6756,Cerebellum,57.7,14.15,Danio rerio
NEUR_8845,Striatum,110.92,65.87,Danio rerio
NEUR_3935,Cortex,31.2,64.39,Rattus norvegicus
NEUR_2059,Striatum,123.02,109.55,Rattus norvegicus
NEUR_1553,Cerebellum,53.41,75.35,Rattus norvegicus
NEUR_2310,Cerebellum,33.72,49.56,Macaca mulatta
NEUR_3381,Striatum,5.62,45.47,Mus musculus
NEUR_9874,Hippocampus,63.93,112.5,Rattus norvegicus
NEUR_2806,Hypothalamus,64.07,20.77,Rattus norvegicus
NEUR_2712,Striatum,134.7,109.78,Rattus norvegicus
NEUR_3800,Striatum,12.91,22.84,Rattus norvegicus
NEUR_2184,Hippocampus,76.6,118.59,Rattus norvegicus
NEUR_3780,Cortex,23.87,71.29,Mus musculus
NEUR_3903,Amygdala,71.48,102.07,Danio rerio
NEUR_9841,Thalamus,135.92,53.65,Mus musculus
NEUR_6225,Thalamus,78.04,86.31,Danio rerio
NEUR_6928,Thalamus,125.63,60.04,Mus musculus
NEUR_9000,Cortex,22.57,119.83,Mus musculus
NEUR_5234,Striatum,138.55,114.85,Mus musculus
NEUR_1122,Cerebellum,107.49,54.96,Macaca mulatta
NEUR_5063,Thalamus,89.2,113.2,Macaca mulatta
NEUR_5173,Hippocampus,95.84,55.03,Rattus norvegicus
NEUR_2608,Hippocampus,35.89,63.94,Danio rerio
NEUR_9384,Hippocampus,145.12,83.78,Rattus norvegicus
NEUR_6037,Hypothalamus,140.33,53.17,Danio rerio
NEUR_2215,Thalamus,137.07,19.07,Macaca mulatta
NEUR_3742,Hippocampus,132.75,105.92,Danio rerio
NEUR_8695,Striatum,22.29,27.98,Mus musculus
NEUR_3452,Cerebellum,62.7,71.27,Danio rerio
NEUR_9364,Cortex,15.5,17.8,Rattus norvegicus
NEUR_9746,Hypothalamus,146.23,73.64,Mus musculus
NEUR_4098,Cortex,112.44,53.25,Rattus norvegicus
NEUR_9864,Amygdala,78.85,38.31,Danio rerio
NEUR_4271,Thalamus,123.72,99.23,Mus musculus
NEUR_1720,Thalamus,120.16,47.35,Mus musculus
NEUR_5596,Amygdala,96.77,15.81,Rattus norvegicus
NEUR_2805,Hippocampus,34.22,114.52,Rattus norvegicus
NEUR_1734,Hippocampus,63.56,64.46,Danio rerio
NEUR_9210,Cortex,132.86,79.73,Rattus norvegicus
NEUR_9035,Thalamus,54.48,62.27,Mus musculus
NEUR_9398,Hippocampus,10.53,104.98,Mus musculus
NEUR_5578,Amygdala,24.78,19.61,Danio rerio
NEUR_2384,Cortex,48.34,75.89,Danio rerio
NEUR_5933,Hippocampus,130.66,70.05,Macaca mulatta
NEUR_2995,Hippocampus,126.62,73.7,Mus musculus
NEUR_2824,Hypothalamus,103.59,26.24,Macaca mulatta
NEUR_5753,Striatum,27.68,112.68,Mus musculus
NEUR_2405,Hippocampus,5.04,98.3,Macaca mulatta
NEUR_6176,Cortex,60.94,104.88,Macaca mulatta
NEUR_1482,Amygdala,43.3,67.61,Danio rerio
NEUR_1575,Hypothalamus,90.97,39.63,Mus musculus
NEUR_1613,Amygdala,20.43,105.67,Danio rerio
NEUR_3728,Thalamus,54.35,76.71,Rattus norvegicus
NEUR_9212,Striatum,142.96,20.43,Mus musculus
NEUR_1161,Cortex,26.26,50.17,Rattus norvegicus
NEUR_1437,Striatum,93.98,76.45,Macaca mulatta
NEUR_7112,Cortex,119.48,84.72,Rattus norvegicus
NEUR_3464,Striatum,93.23,84.9,Macaca mulatta
NEUR_7005,Hypothalamus,141.2,22.41,Macaca mulatta
NEUR_1410,Cerebellum,144.14,28.77,Macaca mulatta
NEUR_5168,Thalamus,130.52,83.25,Macaca mulatta
NEUR_6737,Cerebellum,136.49,109.02,Macaca mulatta
NEUR_2890,Hypothalamus,144.12,66.76,Mus musculus
NEUR_2054,Striatum,24.12,112.43,Rattus norvegicus
NEUR_3987,Cerebellum,125.59,100.86,Danio rerio
NEUR_1833,Thalamus,58.28,47.94,Mus musculus
NEUR_9698,Striatum,32.03,70.25,Danio rerio
NEUR_9039,Cortex,149.88,26.97,Mus musculus
NEUR_8596,Cortex,12.32,99.36,Danio rerio
NEUR_2393,Cerebellum,73.69,85.63,Rattus norvegicus
NEUR_1444,Thalamus,74.3,16.85,Macaca mulatta
NEUR_5929,Hypothalamus,12.44,101.11,Macaca mulatta
NEUR_6969,Hippocampus,143.14,69.74,Macaca mulatta
NEUR_4470,Hypothalamus,112.32,55.17,Mus musculus
NEUR_1702,Thalamus,146.56,89.86,Rattus norvegicus
NEUR_7183,Striatum,120.77,90.26,Mus musculus
NEUR_4148,Hippocampus,81.78,58.11,Danio rerio
NEUR_2842,Cerebellum,62.05,52.27,Macaca mulatta
NEUR_6901,Cortex,16.4,92.91,Danio rerio
NEUR_9224,Thalamus,136.99,52.32,Macaca mulatta
NEUR_2470,Amygdala,135.3,56.27,Danio rerio
NEUR_8029,Hippocampus,66.17,102.61,Mus musculus
NEUR_7022,Hypothalamus,47.86,114.25,Mus musculus
NEUR_8517,Thalamus,134.4,118.13,Danio rerio
