neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5892,Striatum,95.79,23.34,Mus musculus
NEUR_4688,Striatum,17.07,26.44,Macaca mulatta
NEUR_9316,Thalamus,19.57,119.76,Macaca mulatta
NEUR_9896,Striatum,84.0,14.69,Rattus norvegicus
NEUR_2193,Hippocampus,88.71,69.03,Mus musculus
NEUR_7908,Hippocampus,123.02,118.23,Danio rerio
NEUR_4698,Thalamus,102.7,96.16,Mus musculus
NEUR_6324,Thalamus,95.59,27.62,Danio rerio
NEUR_7768,Striatum,16.46,57.98,Rattus norvegicus
NEUR_9179,Striatum,13.63,83.59,Mus musculus
NEUR_8534,Cortex,125.43,51.84,Danio rerio
NEUR_8104,Thalamus,35.15,101.14,Mus musculus
NEUR_2349,Cerebellum,23.62,58.28,Mus musculus
NEUR_5445,Cerebellum,35.03,94.97,Mus musculus
NEUR_6064,Hippocampus,105.2,26.75,Macaca mulatta
NEUR_9269,Cerebellum,123.32,15.73,Rattus norvegicus
NEUR_1690,Cortex,9.2,34.85,Danio rerio
NEUR_9366,Thalamus,23.42,74.21,Mus musculus
NEUR_4776,Cortex,46.38,91.29,Macaca mulatta
NEUR_1984,Cortex,89.44,30.53,Mus musculus
NEUR_6413,Cerebellum,127.52,78.43,Mus musculus
NEUR_4924,Hippocampus,128.33,103.56,Rattus norvegicus
NEUR_4700,Hippocampus,8.92,11.44,Rattus norvegicus
NEUR_8609,Cerebellum,23.54,73.8,Rattus norvegicus
NEUR_4913,Thalamus,143.14,17.28,Macaca mulatta
NEUR_6239,Striatum,143.79,43.04,Mus musculus
NEUR_5551,Thalamus,136.21,104.51,Rattus norvegicus
NEUR_5730,Cerebellum,44.39,108.16,Danio rerio
NEUR_4456,Hippocampus,141.15,38.8,Rattus norvegicus
NEUR_8381,Hypothalamus,136.11,68.67,Macaca mulatta
NEUR_5358,Thalamus,64.18,108.15,Mus musculus
NEUR_3320,Amygdala,74.88,21.24,Macaca mulatta
NEUR_2339,Cortex,50.62,74.59,Macaca mulatta
NEUR_2847,Striatum,110.77,15.51,Macaca mulatta
NEUR_7991,Hippocampus,55.31,21.36,Danio rerio
NEUR_4603,Hippocampus,40.67,33.5,Mus musculus
NEUR_2364,Hippocampus,98.65,21.52,Macaca mulatta
NEUR_7508,Cerebellum,21.12,19.88,Rattus norvegicus
NEUR_5110,Hypothalamus,78.24,116.38,Mus musculus
NEUR_7203,Thalamus,34.87,90.56,Rattus norvegicus
NEUR_8345,Hypothalamus,102.21,91.85,Danio rerio
NEUR_2119,Hypothalamus,89.0,30.74,Danio rerio
NEUR_1874,Hypothalamus,8.03,95.55,Macaca mulatta
NEUR_3346,Cerebellum,97.33,93.17,Mus musculus
NEUR_2250,Hippocampus,57.06,10.24,Mus musculus
NEUR_5802,Cortex,24.32,46.6,Macaca mulatta
NEUR_6298,Striatum,139.37,33.46,Mus musculus
NEUR_8411,Hippocampus,128.16,106.27,Rattus norvegicus
NEUR_8841,Cerebellum,128.76,68.88,Danio rerio
NEUR_3230,Cortex,74.12,101.3,Mus musculus
NEUR_3925,Cerebellum,95.49,59.43,Mus musculus
NEUR_8931,Striatum,99.25,114.28,Danio rerio
NEUR_7792,Hippocampus,43.08,84.83,Macaca mulatta
NEUR_3475,Hippocampus,32.02,114.09,Mus musculus
NEUR_6919,Hypothalamus,45.19,39.06,Rattus norvegicus
NEUR_9697,Amygdala,49.72,65.39,Danio rerio
NEUR_5405,Cortex,67.12,56.11,Danio rerio
NEUR_8516,Cortex,77.35,95.77,Rattus norvegicus
NEUR_7801,Cerebellum,8.44,12.36,Macaca mulatta
NEUR_8783,Cerebellum,94.51,51.67,Danio rerio
NEUR_7071,Hypothalamus,133.27,104.37,Rattus norvegicus
NEUR_3307,Cortex,149.58,73.71,Danio rerio
NEUR_2347,Thalamus,15.75,54.11,Rattus norvegicus
NEUR_3406,Striatum,16.72,33.36,Macaca mulatta
NEUR_9552,Striatum,137.81,97.71,Macaca mulatta
NEUR_2700,Striatum,38.1,101.54,Danio rerio
NEUR_4788,Hippocampus,52.14,11.86,Danio rerio
NEUR_5901,Thalamus,149.05,97.1,Rattus norvegicus
NEUR_2391,Thalamus,28.93,44.97,Macaca mulatta
NEUR_2989,Striatum,13.85,114.08,Danio rerio
NEUR_6326,Cerebellum,34.81,108.6,Rattus norvegicus
NEUR_8508,Amygdala,51.53,15.42,Macaca mulatta
NEUR_7905,Striatum,18.56,21.07,Mus musculus
NEUR_9864,Hypothalamus,9.07,86.59,Rattus norvegicus
NEUR_1885,Amygdala,89.63,70.54,Mus musculus
NEUR_9314,Hippocampus,70.01,97.71,Rattus norvegicus
NEUR_9151,Cortex,27.33,82.41,Danio rerio
NEUR_1178,Cortex,0.19,27.73,Rattus norvegicus
NEUR_4364,Hypothalamus,4.76,92.64,Danio rerio
NEUR_1483,Thalamus,19.57,63.92,Macaca mulatta
NEUR_4779,Thalamus,132.06,71.85,Macaca mulatta
NEUR_8971,Thalamus,95.94,36.65,Macaca mulatta
