neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1931,Hypothalamus,63.95,75.04,Rattus norvegicus
NEUR_9299,Hypothalamus,20.09,23.25,Danio rerio
NEUR_5659,Thalamus,82.95,38.1,Macaca mulatta
NEUR_5370,Cortex,30.44,21.9,Mus musculus
NEUR_3666,Hypothalamus,7.07,13.54,Rattus norvegicus
NEUR_7039,Hippocampus,45.94,119.2,Macaca mulatta
NEUR_2958,Striatum,57.37,69.26,Macaca mulatta
NEUR_2567,Hypothalamus,27.43,50.74,Mus musculus
NEUR_6431,Striatum,79.76,78.07,Mus musculus
NEUR_9322,Striatum,49.9,87.25,Danio rerio
NEUR_4104,Thalamus,38.14,29.31,Mus musculus
NEUR_8740,Hippocampus,102.38,84.51,Macaca mulatta
NEUR_8119,Hypothalamus,4.85,13.35,Danio rerio
NEUR_3574,Striatum,54.74,69.16,Mus musculus
NEUR_9364,Amygdala,127.13,40.07,Danio rerio
NEUR_8378,Amygdala,37.8,87.71,Rattus norvegicus
NEUR_6401,Thalamus,76.72,36.91,Rattus norvegicus
NEUR_8962,Thalamus,47.95,26.27,Rattus norvegicus
NEUR_7872,Cerebellum,50.46,66.57,Danio rerio
NEUR_5542,Hippocampus,30.19,15.22,Rattus norvegicus
NEUR_1331,Cortex,134.42,56.34,Mus musculus
NEUR_5509,Hypothalamus,75.62,40.48,Danio rerio
NEUR_1115,Striatum,71.06,95.43,Rattus norvegicus
NEUR_5990,Amygdala,67.82,49.8,Danio rerio
NEUR_3553,Thalamus,87.81,100.57,Danio rerio
NEUR_9370,Amygdala,120.61,65.04,Danio rerio
NEUR_9726,Hypothalamus,132.66,32.34,Rattus norvegicus
NEUR_8167,Cerebellum,68.58,80.11,Danio rerio
NEUR_4864,Hippocampus,69.66,15.85,Mus musculus
NEUR_1035,Cerebellum,52.38,101.19,Danio rerio
NEUR_5997,Thalamus,144.61,99.99,Macaca mulatta
NEUR_6006,Thalamus,72.82,89.62,Macaca mulatta
NEUR_7562,Thalamus,138.03,57.65,Rattus norvegicus
NEUR_1606,Striatum,51.85,15.94,Macaca mulatta
NEUR_5706,Cerebellum,1.61,104.34,Mus musculus
NEUR_9855,Thalamus,131.12,80.37,Danio rerio
NEUR_9455,Cortex,103.58,105.94,Mus musculus
NEUR_7257,Hippocampus,61.19,82.14,Rattus norvegicus
NEUR_5645,Striatum,66.16,115.52,Danio rerio
NEUR_5921,Hippocampus,17.01,102.68,Rattus norvegicus
NEUR_3005,Amygdala,138.92,58.93,Rattus norvegicus
NEUR_4336,Cerebellum,87.34,23.22,Danio rerio
NEUR_8087,Hippocampus,126.47,93.14,Danio rerio
NEUR_4561,Hippocampus,22.26,11.29,Danio rerio
NEUR_6367,Thalamus,0.98,44.51,Macaca mulatta
NEUR_1306,Amygdala,58.49,16.17,Danio rerio
NEUR_1334,Striatum,108.89,65.21,Danio rerio
NEUR_5357,Cerebellum,19.09,114.09,Danio rerio
NEUR_2269,Amygdala,97.25,74.8,Rattus norvegicus
NEUR_6979,Thalamus,46.55,26.99,Rattus norvegicus
NEUR_2341,Amygdala,134.17,65.43,Mus musculus
NEUR_2925,Cortex,140.27,85.2,Danio rerio
NEUR_8234,Hippocampus,138.73,31.86,Mus musculus
NEUR_7801,Cortex,46.81,17.64,Danio rerio
NEUR_4707,Cerebellum,75.49,98.0,Macaca mulatta
NEUR_3259,Hypothalamus,51.51,101.9,Danio rerio
NEUR_8644,Cortex,74.76,22.31,Mus musculus
NEUR_8942,Striatum,58.99,49.74,Danio rerio
NEUR_2522,Amygdala,126.3,36.07,Danio rerio
NEUR_2224,Thalamus,14.86,10.6,Rattus norvegicus
NEUR_6553,Amygdala,51.99,14.29,Macaca mulatta
NEUR_2143,Striatum,31.12,74.08,Rattus norvegicus
NEUR_6765,Hypothalamus,61.18,46.9,Mus musculus
NEUR_9746,Striatum,68.01,15.11,Danio rerio
NEUR_4689,Hippocampus,95.94,68.7,Mus musculus
NEUR_3614,Thalamus,103.14,24.61,Danio rerio
NEUR_5338,Cerebellum,82.66,107.92,Macaca mulatta
NEUR_3194,Cortex,12.59,16.01,Mus musculus
NEUR_6043,Striatum,133.65,63.98,Macaca mulatta
NEUR_6462,Hippocampus,19.49,20.21,Mus musculus
NEUR_4590,Amygdala,120.65,83.92,Macaca mulatta
NEUR_9051,Thalamus,2.41,35.59,Mus musculus
