neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4612,Cerebellum,0.14,82.34,Mus musculus
NEUR_1436,Striatum,13.41,47.94,Macaca mulatta
NEUR_3415,Cerebellum,89.7,110.7,Macaca mulatta
NEUR_7994,Cortex,87.46,74.39,Danio rerio
NEUR_2166,Thalamus,100.87,61.41,Rattus norvegicus
NEUR_2935,Cortex,88.92,109.0,Macaca mulatta
NEUR_4100,Hippocampus,49.05,94.95,Macaca mulatta
NEUR_9776,Cortex,142.41,94.76,Mus musculus
NEUR_7739,Hypothalamus,34.8,18.52,Danio rerio
NEUR_7948,Striatum,136.9,76.8,Danio rerio
NEUR_5271,Cortex,54.36,24.18,Danio rerio
NEUR_1756,Striatum,95.37,77.32,Macaca mulatta
NEUR_7559,Thalamus,120.19,86.53,Macaca mulatta
NEUR_9468,Cerebellum,6.65,112.15,Danio rerio
NEUR_1388,Cerebellum,138.03,101.92,Mus musculus
NEUR_1638,Thalamus,54.28,83.3,Macaca mulatta
NEUR_1116,Hippocampus,137.53,59.85,Mus musculus
NEUR_4372,Hypothalamus,34.82,31.19,Rattus norvegicus
NEUR_8119,Cerebellum,83.03,100.76,Macaca mulatta
NEUR_9527,Thalamus,100.94,99.04,Macaca mulatta
NEUR_6720,Cortex,36.73,35.48,Macaca mulatta
NEUR_4542,Hippocampus,96.42,109.95,Danio rerio
NEUR_2291,Hypothalamus,93.21,112.53,Danio rerio
NEUR_2962,Thalamus,50.24,77.34,Rattus norvegicus
NEUR_8819,Thalamus,12.5,27.85,Macaca mulatta
NEUR_7375,Thalamus,63.6,22.82,Mus musculus
NEUR_4084,Hypothalamus,115.09,59.76,Rattus norvegicus
NEUR_9254,Cerebellum,100.52,77.06,Rattus norvegicus
NEUR_4523,Thalamus,107.03,76.47,Macaca mulatta
NEUR_3266,Hippocampus,80.8,58.79,Rattus norvegicus
NEUR_1435,Thalamus,44.29,96.21,Mus musculus
NEUR_9088,Amygdala,20.79,47.23,Macaca mulatta
NEUR_7339,Striatum,123.09,56.9,Rattus norvegicus
NEUR_7531,Cortex,141.96,73.15,Macaca mulatta
NEUR_7740,Cortex,87.82,17.7,Danio rerio
NEUR_4869,Cortex,54.43,12.58,Mus musculus
NEUR_5428,Thalamus,116.2,15.08,Mus musculus
NEUR_1052,Thalamus,135.86,27.89,Macaca mulatta
NEUR_5651,Amygdala,111.67,110.86,Danio rerio
NEUR_7857,Hypothalamus,65.25,43.77,Mus musculus
NEUR_2821,Cerebellum,40.1,85.52,Rattus norvegicus
NEUR_8357,Cerebellum,145.82,59.38,Rattus norvegicus
NEUR_5743,Hypothalamus,93.54,101.86,Rattus norvegicus
NEUR_5463,Thalamus,4.28,41.41,Mus musculus
NEUR_9378,Hypothalamus,136.25,24.8,Macaca mulatta
NEUR_8906,Cerebellum,118.34,10.08,Danio rerio
NEUR_1485,Thalamus,124.91,93.7,Rattus norvegicus
