neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2371,Cortex,130.3,45.28,Mus musculus
NEUR_5935,Cortex,80.93,99.39,Rattus norvegicus
NEUR_8716,Striatum,67.31,100.77,Mus musculus
NEUR_3380,Cerebellum,95.58,22.14,Mus musculus
NEUR_6184,Cortex,23.36,11.17,Mus musculus
NEUR_4700,Hypothalamus,130.59,20.73,Rattus norvegicus
NEUR_5131,Amygdala,92.99,31.99,Mus musculus
NEUR_7107,Thalamus,57.44,65.97,Danio rerio
NEUR_8078,Amygdala,14.72,78.66,Macaca mulatta
NEUR_4218,Cerebellum,24.17,70.91,Mus musculus
NEUR_8186,Thalamus,90.26,24.93,Danio rerio
NEUR_3790,Cerebellum,64.6,18.4,Rattus norvegicus
NEUR_2239,Thalamus,17.53,40.59,Rattus norvegicus
NEUR_2738,Hypothalamus,46.58,38.94,Mus musculus
NEUR_6651,Cerebellum,144.07,85.04,Danio rerio
NEUR_6267,Hypothalamus,132.8,117.91,Macaca mulatta
NEUR_2240,Cortex,32.65,52.02,Macaca mulatta
NEUR_9955,Striatum,91.31,59.2,Mus musculus
NEUR_4126,Hypothalamus,2.04,115.22,Mus musculus
NEUR_8767,Striatum,33.29,47.21,Rattus norvegicus
NEUR_6642,Cortex,141.68,90.45,Macaca mulatta
NEUR_6091,Hypothalamus,71.41,91.44,Mus musculus
NEUR_1120,Hypothalamus,4.69,94.66,Mus musculus
NEUR_3642,Thalamus,27.53,48.91,Macaca mulatta
NEUR_9941,Hippocampus,72.78,66.61,Rattus norvegicus
NEUR_1821,Hypothalamus,141.38,48.27,Rattus norvegicus
NEUR_7083,Cortex,67.26,20.18,Mus musculus
NEUR_6660,Cerebellum,79.98,43.14,Danio rerio
NEUR_2804,Striatum,20.56,43.61,Mus musculus
NEUR_9400,Amygdala,63.06,47.55,Rattus norvegicus
NEUR_8160,Hippocampus,85.15,45.17,Mus musculus
NEUR_4600,Cerebellum,99.05,73.32,Macaca mulatta
NEUR_9742,Hypothalamus,133.74,19.41,Macaca mulatta
NEUR_1098,Cortex,146.09,39.63,Macaca mulatta
NEUR_4596,Hypothalamus,21.25,90.72,Macaca mulatta
NEUR_4805,Hypothalamus,125.25,59.38,Macaca mulatta
NEUR_1817,Cerebellum,107.96,107.69,Mus musculus
NEUR_7747,Amygdala,68.85,33.11,Danio rerio
NEUR_8093,Cerebellum,134.79,112.71,Danio rerio
NEUR_6297,Cerebellum,50.43,54.58,Rattus norvegicus
NEUR_6462,Hippocampus,57.65,55.7,Rattus norvegicus
NEUR_6952,Hippocampus,52.12,78.41,Danio rerio
NEUR_4064,Cerebellum,97.65,74.03,Danio rerio
NEUR_9666,Thalamus,148.58,66.64,Macaca mulatta
NEUR_1861,Thalamus,109.31,13.61,Danio rerio
NEUR_4601,Striatum,96.9,25.9,Rattus norvegicus
NEUR_9561,Thalamus,9.5,97.87,Rattus norvegicus
NEUR_9639,Cerebellum,40.03,83.85,Danio rerio
NEUR_1771,Cortex,40.88,118.16,Rattus norvegicus
NEUR_8575,Cortex,131.62,91.78,Mus musculus
NEUR_9072,Hippocampus,103.58,15.68,Mus musculus
NEUR_3992,Striatum,85.28,71.68,Macaca mulatta
NEUR_6407,Hypothalamus,146.45,34.64,Mus musculus
NEUR_6296,Hippocampus,109.91,101.22,Rattus norvegicus
NEUR_6588,Hippocampus,98.81,34.97,Rattus norvegicus
NEUR_6199,Striatum,43.52,35.51,Danio rerio
NEUR_9168,Cerebellum,140.37,83.11,Mus musculus
NEUR_5487,Cerebellum,54.67,29.15,Rattus norvegicus
NEUR_5516,Thalamus,81.69,104.17,Macaca mulatta
NEUR_1686,Cortex,15.21,31.26,Mus musculus
NEUR_7488,Amygdala,14.75,93.97,Danio rerio
NEUR_9490,Striatum,118.07,28.8,Danio rerio
NEUR_1495,Cerebellum,146.63,18.18,Macaca mulatta
NEUR_6770,Hippocampus,147.56,11.62,Macaca mulatta
NEUR_2369,Cerebellum,97.55,51.77,Mus musculus
NEUR_8116,Striatum,2.35,113.34,Rattus norvegicus
NEUR_9217,Thalamus,21.44,52.17,Macaca mulatta
NEUR_2498,Cerebellum,19.68,56.08,Danio rerio
NEUR_3419,Amygdala,84.5,36.35,Mus musculus
NEUR_8426,Cortex,2.98,110.31,Mus musculus
NEUR_6860,Cortex,43.84,13.23,Mus musculus
NEUR_2634,Cerebellum,142.23,56.5,Macaca mulatta
NEUR_4833,Hypothalamus,66.64,73.68,Rattus norvegicus
NEUR_1307,Amygdala,81.82,72.68,Rattus norvegicus
NEUR_7410,Striatum,49.76,108.39,Macaca mulatta
NEUR_3371,Thalamus,84.91,112.81,Macaca mulatta
NEUR_7650,Thalamus,60.34,114.19,Mus musculus
NEUR_5919,Hypothalamus,101.5,75.72,Macaca mulatta
NEUR_5426,Cortex,133.1,27.79,Danio rerio
NEUR_9738,Hypothalamus,49.66,107.57,Mus musculus
NEUR_2054,Hippocampus,44.9,44.92,Rattus norvegicus
NEUR_3409,Amygdala,142.98,91.05,Rattus norvegicus
NEUR_8765,Thalamus,103.33,91.68,Danio rerio
NEUR_1251,Cerebellum,60.09,115.18,Rattus norvegicus
NEUR_5294,Thalamus,12.95,114.57,Rattus norvegicus
NEUR_1054,Hippocampus,138.54,100.41,Danio rerio
NEUR_3110,Hypothalamus,99.34,97.69,Danio rerio
NEUR_8277,Amygdala,1.53,56.55,Mus musculus
NEUR_7645,Cortex,5.71,90.33,Danio rerio
NEUR_7219,Amygdala,39.87,29.65,Mus musculus
NEUR_8772,Amygdala,61.3,59.33,Danio rerio
NEUR_6029,Cerebellum,58.78,91.7,Macaca mulatta
NEUR_6066,Amygdala,131.08,91.32,Macaca mulatta
NEUR_4680,Thalamus,64.4,109.76,Macaca mulatta
NEUR_3110,Amygdala,40.94,88.97,Danio rerio
NEUR_1610,Hypothalamus,38.98,79.99,Rattus norvegicus
NEUR_9495,Amygdala,122.38,52.04,Macaca mulatta
NEUR_9759,Hippocampus,51.72,54.37,Mus musculus
NEUR_9666,Hippocampus,126.54,48.23,Macaca mulatta
NEUR_6370,Cerebellum,36.76,75.05,Rattus norvegicus
NEUR_1461,Thalamus,123.13,106.61,Macaca mulatta
NEUR_1155,Hippocampus,145.42,110.11,Macaca mulatta
NEUR_6826,Hippocampus,38.75,119.14,Mus musculus
NEUR_6551,Cerebellum,50.53,63.44,Mus musculus
NEUR_2790,Amygdala,8.6,16.64,Rattus norvegicus
NEUR_3352,Cerebellum,148.96,118.46,Rattus norvegicus
NEUR_1245,Striatum,73.27,114.7,Rattus norvegicus
NEUR_9704,Hypothalamus,17.71,66.31,Mus musculus
NEUR_4386,Cerebellum,63.59,62.52,Rattus norvegicus
NEUR_8473,Thalamus,126.91,113.78,Mus musculus
NEUR_4758,Hippocampus,48.36,113.07,Rattus norvegicus
NEUR_8025,Amygdala,97.09,105.63,Rattus norvegicus
NEUR_2880,Hypothalamus,33.41,84.68,Danio rerio
NEUR_1809,Amygdala,64.36,49.11,Danio rerio
NEUR_3910,Cortex,31.78,79.04,Danio rerio
NEUR_1270,Cortex,70.01,59.09,Rattus norvegicus
NEUR_3366,Striatum,137.76,39.2,Rattus norvegicus
NEUR_4919,Thalamus,65.49,116.54,Danio rerio
NEUR_8989,Hypothalamus,92.4,75.96,Mus musculus
NEUR_3133,Thalamus,74.59,100.6,Mus musculus
NEUR_6515,Hippocampus,114.12,102.19,Macaca mulatta
NEUR_6534,Hypothalamus,62.77,61.53,Macaca mulatta
NEUR_3821,Thalamus,134.46,91.32,Mus musculus
NEUR_1597,Cortex,140.14,20.78,Mus musculus
