neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2261,Hypothalamus,53.49,55.34,Rattus norvegicus
NEUR_8392,Cortex,126.8,45.67,Mus musculus
NEUR_1446,Cortex,2.97,67.39,Rattus norvegicus
NEUR_6685,Cerebellum,74.76,47.39,Macaca mulatta
NEUR_8681,Hypothalamus,114.32,18.79,Danio rerio
NEUR_7650,Amygdala,62.39,35.65,Danio rerio
NEUR_1422,Thalamus,128.47,54.13,Danio rerio
NEUR_8686,Hippocampus,143.51,68.7,Mus musculus
NEUR_8594,Striatum,33.53,18.87,Mus musculus
NEUR_1404,Amygdala,131.2,34.69,Macaca mulatta
NEUR_9954,Hypothalamus,108.58,97.22,Danio rerio
NEUR_3882,Hypothalamus,103.37,85.48,Macaca mulatta
NEUR_5871,Hippocampus,53.29,58.78,Danio rerio
NEUR_4831,Amygdala,30.92,45.88,Danio rerio
NEUR_9573,Cerebellum,20.39,70.82,Macaca mulatta
NEUR_2907,Hypothalamus,79.69,108.09,Macaca mulatta
NEUR_9809,Hippocampus,95.92,52.78,Macaca mulatta
NEUR_4731,Hippocampus,58.7,78.78,Danio rerio
NEUR_2919,Hypothalamus,68.91,21.74,Rattus norvegicus
NEUR_3019,Hypothalamus,109.98,109.65,Macaca mulatta
NEUR_3375,Striatum,57.43,60.83,Danio rerio
NEUR_5152,Striatum,35.26,55.96,Danio rerio
NEUR_9906,Amygdala,87.41,73.4,Rattus norvegicus
NEUR_7101,Striatum,55.1,50.89,Mus musculus
NEUR_9944,Cortex,16.28,62.24,Rattus norvegicus
NEUR_5573,Cortex,52.08,94.58,Macaca mulatta
NEUR_2991,Hippocampus,9.03,53.42,Mus musculus
NEUR_8611,Hippocampus,101.14,24.21,Danio rerio
NEUR_6853,Striatum,83.7,93.95,Rattus norvegicus
NEUR_9369,Hypothalamus,6.48,100.38,Rattus norvegicus
NEUR_5489,Amygdala,23.94,20.86,Mus musculus
NEUR_1873,Hypothalamus,129.69,22.19,Mus musculus
NEUR_6887,Thalamus,134.05,11.27,Mus musculus
NEUR_3265,Cortex,49.5,76.49,Rattus norvegicus
NEUR_5130,Hippocampus,23.37,102.04,Mus musculus
NEUR_5372,Hypothalamus,5.0,66.83,Rattus norvegicus
NEUR_3160,Hypothalamus,23.09,39.6,Mus musculus
NEUR_8882,Cerebellum,147.71,46.29,Macaca mulatta
NEUR_1736,Thalamus,69.28,64.74,Danio rerio
NEUR_6419,Thalamus,65.06,60.26,Rattus norvegicus
NEUR_6909,Amygdala,32.14,21.1,Danio rerio
NEUR_2753,Striatum,9.43,38.18,Mus musculus
NEUR_7021,Thalamus,114.76,71.23,Mus musculus
NEUR_4223,Striatum,30.02,104.54,Rattus norvegicus
NEUR_5550,Thalamus,70.35,112.53,Mus musculus
NEUR_5008,Thalamus,137.1,105.83,Rattus norvegicus
NEUR_9112,Thalamus,12.55,72.56,Mus musculus
NEUR_6874,Cerebellum,35.3,26.34,Danio rerio
NEUR_6027,Thalamus,134.16,74.01,Danio rerio
NEUR_3468,Cortex,66.94,64.81,Rattus norvegicus
NEUR_3369,Striatum,69.99,92.81,Rattus norvegicus
NEUR_9347,Striatum,1.1,97.0,Mus musculus
NEUR_4528,Striatum,54.25,40.45,Macaca mulatta
NEUR_9064,Striatum,103.79,14.71,Macaca mulatta
NEUR_4700,Hippocampus,123.19,76.07,Mus musculus
NEUR_5309,Thalamus,50.12,23.58,Danio rerio
NEUR_1210,Hypothalamus,3.12,40.0,Rattus norvegicus
NEUR_8610,Cerebellum,140.43,94.09,Danio rerio
NEUR_6383,Hypothalamus,128.44,26.02,Macaca mulatta
NEUR_3472,Thalamus,148.98,91.53,Rattus norvegicus
NEUR_9662,Amygdala,56.52,45.36,Macaca mulatta
NEUR_5563,Hypothalamus,119.07,83.16,Rattus norvegicus
NEUR_7144,Amygdala,11.7,94.74,Rattus norvegicus
NEUR_8308,Hippocampus,124.43,117.15,Mus musculus
NEUR_3713,Hippocampus,10.97,91.7,Mus musculus
NEUR_7962,Thalamus,81.5,26.85,Macaca mulatta
NEUR_6686,Amygdala,83.72,53.75,Danio rerio
NEUR_7663,Amygdala,74.5,89.85,Danio rerio
NEUR_9964,Cortex,99.74,82.7,Mus musculus
NEUR_1803,Cerebellum,61.58,29.05,Mus musculus
NEUR_1278,Cortex,11.05,109.26,Macaca mulatta
NEUR_9244,Cerebellum,22.33,97.99,Mus musculus
NEUR_9768,Amygdala,143.11,75.25,Danio rerio
NEUR_4232,Thalamus,94.27,10.15,Macaca mulatta
NEUR_8899,Amygdala,58.67,39.36,Danio rerio
NEUR_6651,Cerebellum,38.32,111.47,Danio rerio
NEUR_4738,Striatum,114.4,118.7,Mus musculus
NEUR_3290,Hippocampus,134.62,115.76,Mus musculus
NEUR_6034,Hypothalamus,65.68,27.18,Rattus norvegicus
NEUR_6535,Thalamus,124.87,41.64,Macaca mulatta
NEUR_4995,Striatum,135.54,53.83,Mus musculus
NEUR_1093,Cortex,54.24,90.54,Danio rerio
NEUR_9737,Cortex,142.76,74.53,Macaca mulatta
NEUR_6365,Thalamus,48.49,34.65,Danio rerio
NEUR_6625,Striatum,57.97,34.62,Danio rerio
NEUR_5234,Thalamus,123.14,104.4,Danio rerio
NEUR_6409,Hippocampus,44.19,112.4,Rattus norvegicus
NEUR_2944,Hippocampus,28.84,23.24,Macaca mulatta
NEUR_7035,Hypothalamus,141.2,64.59,Mus musculus
NEUR_2347,Thalamus,75.6,13.55,Macaca mulatta
NEUR_6303,Hippocampus,44.95,110.33,Macaca mulatta
NEUR_5990,Cerebellum,58.95,84.15,Mus musculus
NEUR_1559,Thalamus,7.99,23.06,Danio rerio
NEUR_5811,Thalamus,27.74,71.9,Mus musculus
NEUR_2220,Hypothalamus,19.44,28.8,Danio rerio
NEUR_7381,Amygdala,147.81,86.15,Macaca mulatta
NEUR_8132,Hippocampus,49.52,38.67,Rattus norvegicus
NEUR_7596,Cortex,134.67,25.68,Macaca mulatta
NEUR_1415,Cortex,128.46,24.32,Macaca mulatta
NEUR_1554,Cerebellum,105.34,74.45,Rattus norvegicus
NEUR_1408,Thalamus,135.91,85.86,Mus musculus
NEUR_9885,Cerebellum,8.8,60.87,Rattus norvegicus
NEUR_1283,Hippocampus,71.01,98.14,Danio rerio
NEUR_3165,Striatum,81.01,81.69,Rattus norvegicus
NEUR_5752,Striatum,25.24,63.64,Rattus norvegicus
NEUR_3259,Striatum,125.97,43.05,Danio rerio
NEUR_8219,Cerebellum,147.39,64.23,Macaca mulatta
NEUR_8823,Cerebellum,120.44,57.0,Macaca mulatta
NEUR_8988,Thalamus,43.22,45.36,Mus musculus
NEUR_3557,Thalamus,127.58,27.75,Rattus norvegicus
NEUR_1739,Amygdala,106.41,119.0,Macaca mulatta
NEUR_3321,Striatum,81.2,17.42,Danio rerio
NEUR_3835,Cortex,144.08,59.57,Macaca mulatta
NEUR_2030,Cerebellum,9.48,73.62,Danio rerio
NEUR_3837,Cerebellum,100.87,18.94,Rattus norvegicus
NEUR_8779,Cortex,95.05,59.32,Macaca mulatta
NEUR_7086,Thalamus,48.05,43.4,Danio rerio
NEUR_8697,Cerebellum,88.86,70.28,Macaca mulatta
NEUR_4229,Hypothalamus,100.91,98.09,Danio rerio
NEUR_2286,Cerebellum,35.17,84.98,Mus musculus
NEUR_6465,Cortex,34.26,95.76,Macaca mulatta
NEUR_1446,Cortex,130.3,82.79,Rattus norvegicus
NEUR_4620,Hippocampus,144.46,62.79,Macaca mulatta
NEUR_9330,Amygdala,111.9,35.32,Macaca mulatta
NEUR_7495,Hippocampus,84.09,65.17,Danio rerio
NEUR_5686,Hypothalamus,138.38,73.11,Macaca mulatta
NEUR_5901,Thalamus,50.28,99.6,Mus musculus
NEUR_2470,Thalamus,148.59,39.74,Macaca mulatta
NEUR_9738,Amygdala,109.89,79.99,Macaca mulatta
NEUR_7373,Thalamus,88.83,77.12,Danio rerio
NEUR_8878,Thalamus,96.38,36.58,Danio rerio
NEUR_7458,Cerebellum,27.77,96.71,Danio rerio
NEUR_7346,Cortex,72.32,14.17,Rattus norvegicus
NEUR_3944,Hypothalamus,145.12,66.18,Danio rerio
NEUR_5889,Hypothalamus,105.49,71.22,Rattus norvegicus
NEUR_6288,Cerebellum,83.88,62.05,Rattus norvegicus
NEUR_7544,Cerebellum,89.5,88.64,Macaca mulatta
NEUR_1998,Hippocampus,88.48,96.91,Rattus norvegicus
NEUR_9896,Cerebellum,26.42,98.43,Rattus norvegicus
NEUR_9325,Hippocampus,55.46,41.57,Mus musculus
NEUR_4442,Striatum,6.28,109.08,Macaca mulatta
NEUR_4715,Hypothalamus,13.89,75.39,Macaca mulatta
NEUR_9132,Striatum,75.28,36.65,Danio rerio
NEUR_2896,Thalamus,18.29,80.77,Danio rerio
NEUR_6888,Amygdala,127.89,73.86,Mus musculus
NEUR_5028,Cerebellum,10.59,16.77,Rattus norvegicus
NEUR_8991,Striatum,6.78,23.78,Mus musculus
NEUR_8581,Hypothalamus,72.03,108.85,Rattus norvegicus
NEUR_1062,Hypothalamus,4.91,114.13,Rattus norvegicus
NEUR_7289,Cortex,107.29,110.35,Macaca mulatta
NEUR_4219,Striatum,128.25,48.36,Danio rerio
NEUR_1372,Hypothalamus,44.5,65.27,Mus musculus
NEUR_3298,Thalamus,57.13,15.56,Danio rerio
NEUR_3488,Cortex,38.41,116.53,Macaca mulatta
NEUR_6758,Hypothalamus,47.45,115.62,Danio rerio
NEUR_7337,Thalamus,6.44,12.57,Mus musculus
NEUR_2444,Hypothalamus,47.97,26.33,Rattus norvegicus
NEUR_8844,Cortex,86.96,38.56,Mus musculus
NEUR_6685,Cortex,90.49,44.2,Mus musculus
NEUR_4953,Cortex,90.63,107.63,Mus musculus
NEUR_3954,Hypothalamus,72.97,52.74,Macaca mulatta
NEUR_9341,Hypothalamus,54.13,78.45,Macaca mulatta
NEUR_5880,Hypothalamus,94.76,99.08,Danio rerio
NEUR_1410,Amygdala,135.95,10.52,Danio rerio
NEUR_4947,Hypothalamus,62.74,108.54,Rattus norvegicus
NEUR_9975,Cortex,123.37,86.08,Mus musculus
NEUR_6999,Striatum,12.26,97.96,Danio rerio
NEUR_2795,Thalamus,109.69,79.66,Danio rerio
NEUR_9066,Cerebellum,122.29,32.53,Rattus norvegicus
NEUR_6625,Cerebellum,112.72,75.66,Danio rerio
NEUR_4568,Hippocampus,83.34,69.36,Mus musculus
NEUR_8034,Amygdala,72.09,112.61,Mus musculus
NEUR_2573,Cerebellum,147.93,41.74,Rattus norvegicus
NEUR_1136,Striatum,141.27,42.19,Danio rerio
NEUR_7649,Thalamus,47.25,19.6,Danio rerio
NEUR_9094,Amygdala,35.17,49.72,Rattus norvegicus
NEUR_3449,Hypothalamus,130.55,28.9,Macaca mulatta
NEUR_3133,Amygdala,84.67,97.32,Macaca mulatta
NEUR_8717,Hippocampus,17.64,82.13,Rattus norvegicus
NEUR_1268,Amygdala,18.21,59.54,Macaca mulatta
NEUR_3280,Hypothalamus,0.8,113.6,Macaca mulatta
NEUR_7637,Cerebellum,38.8,78.2,Danio rerio
NEUR_8812,Cerebellum,102.76,74.71,Danio rerio
NEUR_6864,Striatum,57.74,48.04,Macaca mulatta
NEUR_4565,Amygdala,49.11,30.61,Mus musculus
NEUR_5938,Hippocampus,27.77,49.81,Mus musculus
NEUR_9724,Cerebellum,95.66,95.31,Rattus norvegicus
NEUR_8117,Hippocampus,83.18,27.25,Macaca mulatta
NEUR_6589,Cerebellum,97.22,28.47,Rattus norvegicus
NEUR_2664,Cerebellum,93.7,74.76,Mus musculus
NEUR_8172,Cerebellum,77.28,54.53,Danio rerio
NEUR_9323,Striatum,35.75,42.69,Mus musculus
NEUR_3764,Striatum,122.15,37.86,Danio rerio
NEUR_1810,Hippocampus,15.28,46.05,Danio rerio
NEUR_6318,Cerebellum,14.28,107.64,Danio rerio
NEUR_2888,Hippocampus,9.5,67.85,Mus musculus
NEUR_2355,Hypothalamus,101.43,68.14,Mus musculus
NEUR_3119,Hippocampus,63.2,114.11,Macaca mulatta
NEUR_1458,Thalamus,77.31,89.75,Mus musculus
NEUR_4260,Cerebellum,17.12,36.28,Macaca mulatta
NEUR_2661,Striatum,106.58,25.41,Mus musculus
NEUR_7622,Amygdala,21.0,13.28,Rattus norvegicus
NEUR_7825,Hippocampus,18.61,83.77,Mus musculus
NEUR_4241,Cerebellum,144.29,61.84,Rattus norvegicus
NEUR_4569,Thalamus,57.88,49.39,Mus musculus
NEUR_3028,Hypothalamus,119.64,61.91,Danio rerio
NEUR_6268,Hypothalamus,123.71,25.52,Danio rerio
NEUR_6993,Cerebellum,120.83,56.82,Mus musculus
NEUR_7100,Hypothalamus,72.74,27.44,Danio rerio
NEUR_9408,Cortex,35.94,75.77,Danio rerio
NEUR_4960,Cerebellum,51.85,29.98,Rattus norvegicus
NEUR_2072,Amygdala,58.34,11.67,Danio rerio
NEUR_6979,Striatum,97.96,71.44,Danio rerio
NEUR_1398,Cortex,98.04,11.54,Mus musculus
NEUR_4696,Hippocampus,111.14,42.27,Macaca mulatta
NEUR_7308,Hippocampus,129.56,42.04,Danio rerio
NEUR_9145,Striatum,113.28,117.89,Rattus norvegicus
NEUR_2986,Cortex,102.27,13.88,Rattus norvegicus
NEUR_7075,Hypothalamus,142.51,29.91,Macaca mulatta
NEUR_5071,Cerebellum,138.11,67.45,Macaca mulatta
NEUR_7229,Hippocampus,14.43,111.49,Macaca mulatta
NEUR_7048,Striatum,13.83,28.22,Danio rerio
NEUR_3332,Hippocampus,52.05,46.19,Macaca mulatta
NEUR_2577,Hypothalamus,116.05,14.13,Macaca mulatta
NEUR_5451,Striatum,41.7,36.9,Mus musculus
NEUR_4273,Thalamus,149.11,53.95,Rattus norvegicus
NEUR_9919,Hippocampus,77.16,23.34,Danio rerio
NEUR_8833,Striatum,26.52,82.87,Macaca mulatta
NEUR_7741,Hippocampus,140.38,109.34,Mus musculus
NEUR_3973,Cerebellum,108.87,98.2,Danio rerio
NEUR_8718,Amygdala,34.46,49.92,Danio rerio
NEUR_2987,Striatum,79.8,48.96,Mus musculus
NEUR_9608,Cortex,134.26,84.64,Mus musculus
NEUR_6388,Hypothalamus,81.84,96.17,Mus musculus
NEUR_7318,Cerebellum,100.99,19.33,Danio rerio
NEUR_6808,Thalamus,42.33,100.84,Macaca mulatta
NEUR_3485,Hypothalamus,103.76,113.66,Danio rerio
NEUR_6026,Thalamus,3.7,21.34,Macaca mulatta
NEUR_6199,Striatum,85.83,108.3,Rattus norvegicus
NEUR_7275,Cerebellum,31.64,25.55,Danio rerio
NEUR_8781,Cortex,114.15,59.14,Macaca mulatta
NEUR_3698,Thalamus,119.15,22.11,Rattus norvegicus
NEUR_8799,Hypothalamus,92.7,76.91,Danio rerio
NEUR_4409,Striatum,69.77,81.49,Rattus norvegicus
NEUR_4310,Amygdala,78.27,51.84,Mus musculus
NEUR_8849,Hypothalamus,37.64,23.41,Mus musculus
NEUR_6139,Striatum,54.53,67.52,Rattus norvegicus
NEUR_5261,Hippocampus,51.75,99.28,Macaca mulatta
NEUR_6450,Amygdala,110.27,61.41,Danio rerio
NEUR_6726,Hippocampus,29.67,56.15,Danio rerio
NEUR_2089,Cortex,120.56,60.01,Rattus norvegicus
NEUR_6995,Cerebellum,101.02,118.51,Macaca mulatta
NEUR_3520,Hippocampus,60.74,29.03,Danio rerio
NEUR_8849,Amygdala,99.46,18.54,Danio rerio
NEUR_5973,Thalamus,23.25,65.04,Mus musculus
NEUR_8568,Cerebellum,131.6,10.03,Macaca mulatta
NEUR_7824,Cortex,0.83,100.68,Mus musculus
NEUR_6745,Hippocampus,14.47,60.21,Danio rerio
NEUR_4142,Hippocampus,93.14,105.57,Rattus norvegicus
NEUR_9029,Amygdala,102.95,18.2,Macaca mulatta
NEUR_6849,Thalamus,61.69,73.31,Macaca mulatta
NEUR_8832,Cortex,105.59,116.6,Macaca mulatta
NEUR_1109,Striatum,148.25,86.26,Rattus norvegicus
NEUR_2058,Thalamus,119.37,40.75,Mus musculus
NEUR_2924,Cortex,107.39,26.0,Danio rerio
NEUR_5003,Hypothalamus,33.9,28.47,Rattus norvegicus
NEUR_3623,Thalamus,82.64,57.95,Mus musculus
NEUR_3586,Striatum,21.51,34.53,Rattus norvegicus
NEUR_3985,Hypothalamus,16.17,54.96,Macaca mulatta
NEUR_7389,Amygdala,137.54,76.85,Mus musculus
NEUR_1773,Hippocampus,9.95,84.19,Mus musculus
NEUR_6068,Hypothalamus,36.13,53.57,Macaca mulatta
NEUR_1225,Hypothalamus,87.51,90.91,Mus musculus
NEUR_5770,Cortex,11.05,40.94,Mus musculus
NEUR_2130,Amygdala,34.64,44.03,Macaca mulatta
NEUR_8232,Cortex,13.34,63.88,Macaca mulatta
NEUR_5459,Thalamus,110.7,92.89,Macaca mulatta
NEUR_6480,Hippocampus,127.97,117.41,Rattus norvegicus
NEUR_8272,Striatum,80.88,71.77,Rattus norvegicus
NEUR_8856,Hypothalamus,109.96,86.23,Danio rerio
NEUR_1554,Hippocampus,145.07,78.96,Rattus norvegicus
NEUR_6420,Hippocampus,94.48,84.0,Rattus norvegicus
NEUR_5290,Cortex,75.78,91.39,Macaca mulatta
NEUR_5189,Striatum,21.28,17.87,Mus musculus
NEUR_4458,Striatum,53.34,10.58,Rattus norvegicus
NEUR_9354,Hypothalamus,43.43,102.81,Rattus norvegicus
NEUR_8268,Striatum,139.17,44.29,Rattus norvegicus
NEUR_4568,Cortex,33.83,93.59,Danio rerio
NEUR_5910,Thalamus,95.97,74.98,Rattus norvegicus
NEUR_7022,Amygdala,36.64,22.49,Danio rerio
NEUR_9932,Striatum,125.61,37.18,Danio rerio
NEUR_9203,Striatum,59.4,16.51,Danio rerio
NEUR_7039,Striatum,61.67,59.61,Danio rerio
NEUR_7207,Hippocampus,146.47,19.58,Mus musculus
NEUR_6304,Hypothalamus,8.5,78.47,Macaca mulatta
NEUR_4093,Thalamus,147.97,58.32,Rattus norvegicus
NEUR_9298,Hypothalamus,109.61,91.53,Mus musculus
NEUR_3862,Striatum,67.31,105.1,Macaca mulatta
NEUR_2655,Thalamus,116.73,84.9,Macaca mulatta
NEUR_4639,Thalamus,10.11,76.07,Rattus norvegicus
NEUR_1160,Cortex,51.64,109.23,Macaca mulatta
NEUR_8558,Cortex,129.29,80.01,Macaca mulatta
NEUR_8964,Cortex,141.85,41.26,Rattus norvegicus
NEUR_9395,Cortex,105.24,45.94,Rattus norvegicus
NEUR_7855,Amygdala,111.28,41.63,Macaca mulatta
NEUR_6222,Hypothalamus,40.58,87.78,Rattus norvegicus
NEUR_1869,Hippocampus,93.09,57.94,Mus musculus
NEUR_6603,Cerebellum,136.16,54.02,Danio rerio
NEUR_4086,Hypothalamus,44.17,28.14,Danio rerio
NEUR_9410,Hypothalamus,31.79,31.47,Macaca mulatta
NEUR_2349,Cerebellum,27.82,68.69,Rattus norvegicus
NEUR_5025,Hippocampus,38.89,51.61,Macaca mulatta
NEUR_4440,Cortex,84.7,108.86,Mus musculus
NEUR_8800,Striatum,137.01,40.68,Danio rerio
NEUR_8123,Striatum,118.94,37.61,Mus musculus
NEUR_8927,Thalamus,23.43,69.65,Mus musculus
NEUR_7391,Thalamus,138.48,50.41,Mus musculus
NEUR_5012,Hippocampus,100.6,62.91,Macaca mulatta
NEUR_2045,Amygdala,1.77,102.33,Mus musculus
NEUR_3820,Thalamus,98.81,58.61,Rattus norvegicus
NEUR_6842,Hippocampus,42.68,76.26,Macaca mulatta
NEUR_7676,Hippocampus,64.23,50.15,Mus musculus
NEUR_1704,Hypothalamus,140.05,100.76,Rattus norvegicus
NEUR_7851,Cortex,119.12,55.39,Mus musculus
NEUR_7923,Hypothalamus,100.78,107.01,Rattus norvegicus
NEUR_2310,Amygdala,67.54,52.62,Macaca mulatta
NEUR_4062,Thalamus,141.4,70.72,Rattus norvegicus
NEUR_9149,Thalamus,43.77,31.53,Mus musculus
NEUR_1690,Cortex,1.09,26.71,Mus musculus
NEUR_4390,Cerebellum,146.63,11.9,Mus musculus
NEUR_1315,Cerebellum,110.36,32.6,Macaca mulatta
NEUR_2078,Amygdala,120.49,43.13,Mus musculus
NEUR_6957,Cerebellum,33.64,98.4,Mus musculus
NEUR_4656,Hypothalamus,32.63,88.82,Rattus norvegicus
NEUR_1800,Hypothalamus,94.73,119.29,Danio rerio
NEUR_9451,Hypothalamus,5.27,51.03,Macaca mulatta
NEUR_4396,Thalamus,85.8,99.92,Danio rerio
NEUR_8211,Cortex,102.62,78.04,Rattus norvegicus
NEUR_5782,Amygdala,28.66,62.72,Rattus norvegicus
NEUR_4708,Thalamus,120.29,93.79,Mus musculus
NEUR_2654,Cerebellum,57.52,28.73,Macaca mulatta
NEUR_2384,Hippocampus,5.09,71.55,Rattus norvegicus
NEUR_4007,Hypothalamus,120.81,50.65,Mus musculus
NEUR_3347,Cerebellum,111.14,61.55,Mus musculus
NEUR_5065,Cerebellum,33.3,10.51,Rattus norvegicus
NEUR_7044,Hippocampus,106.65,50.19,Rattus norvegicus
NEUR_2586,Cerebellum,115.71,24.23,Mus musculus
NEUR_3290,Striatum,70.27,115.49,Rattus norvegicus
NEUR_4898,Thalamus,29.73,24.26,Mus musculus
NEUR_6306,Thalamus,67.62,79.99,Danio rerio
NEUR_1984,Cortex,27.06,98.29,Rattus norvegicus
NEUR_7533,Thalamus,10.11,58.69,Mus musculus
NEUR_7313,Cortex,23.95,89.37,Mus musculus
NEUR_3437,Cerebellum,17.4,68.8,Macaca mulatta
NEUR_2502,Thalamus,8.16,45.31,Danio rerio
NEUR_4431,Thalamus,112.08,85.89,Rattus norvegicus
NEUR_9739,Cortex,148.64,108.4,Rattus norvegicus
NEUR_3576,Striatum,47.13,116.3,Mus musculus
NEUR_5775,Thalamus,30.39,34.68,Rattus norvegicus
NEUR_2111,Hypothalamus,27.59,63.02,Danio rerio
NEUR_2196,Hypothalamus,59.43,41.58,Macaca mulatta
NEUR_6730,Striatum,149.15,105.99,Macaca mulatta
NEUR_9160,Hippocampus,6.58,16.69,Danio rerio
NEUR_8486,Thalamus,88.35,90.0,Macaca mulatta
NEUR_2735,Hippocampus,110.94,50.95,Danio rerio
NEUR_1280,Cortex,126.86,70.36,Mus musculus
NEUR_1723,Hypothalamus,48.88,92.72,Danio rerio
NEUR_5231,Cortex,13.23,44.67,Mus musculus
NEUR_9941,Cerebellum,100.08,39.74,Macaca mulatta
NEUR_5234,Cortex,119.23,64.26,Macaca mulatta
NEUR_6608,Cerebellum,110.06,119.11,Macaca mulatta
NEUR_7929,Amygdala,89.43,15.99,Mus musculus
NEUR_7257,Cerebellum,77.56,14.93,Macaca mulatta
NEUR_9442,Cerebellum,12.65,33.96,Macaca mulatta
NEUR_3655,Hippocampus,18.63,21.56,Macaca mulatta
NEUR_8797,Hippocampus,87.56,63.42,Mus musculus
NEUR_9950,Cortex,23.39,56.08,Danio rerio
NEUR_9786,Striatum,126.9,118.52,Mus musculus
NEUR_8165,Striatum,126.06,61.58,Rattus norvegicus
NEUR_9912,Hippocampus,146.43,39.2,Danio rerio
NEUR_3272,Cerebellum,83.86,70.51,Rattus norvegicus
NEUR_3689,Thalamus,119.13,95.05,Macaca mulatta
NEUR_2531,Amygdala,115.27,89.4,Danio rerio
NEUR_8519,Cerebellum,28.51,71.53,Macaca mulatta
NEUR_3420,Cortex,63.55,78.25,Rattus norvegicus
NEUR_3773,Striatum,131.67,118.26,Macaca mulatta
NEUR_5358,Cortex,149.5,15.23,Danio rerio
NEUR_3151,Striatum,34.5,119.69,Macaca mulatta
NEUR_8150,Amygdala,143.49,98.58,Macaca mulatta
