neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9004,Hippocampus,147.61,55.11,Danio rerio
NEUR_5337,Hypothalamus,27.98,67.07,Macaca mulatta
NEUR_7413,Amygdala,113.05,24.23,Rattus norvegicus
NEUR_8305,Hippocampus,51.08,116.72,Danio rerio
NEUR_7328,Thalamus,12.43,75.01,Rattus norvegicus
NEUR_4114,Cortex,83.17,57.84,Danio rerio
NEUR_6318,Striatum,125.44,71.59,Danio rerio
NEUR_5923,Cortex,18.04,119.16,Danio rerio
NEUR_6669,Cerebellum,131.92,15.44,Rattus norvegicus
NEUR_4512,Striatum,133.34,39.85,Macaca mulatta
NEUR_1663,Amygdala,82.95,97.78,Danio rerio
NEUR_1703,Amygdala,82.72,116.5,Macaca mulatta
NEUR_9099,Cortex,29.79,49.23,Macaca mulatta
NEUR_5573,Cortex,134.68,85.82,Macaca mulatta
NEUR_6730,Hypothalamus,58.29,47.14,Danio rerio
NEUR_2203,Cerebellum,44.0,45.56,Macaca mulatta
NEUR_5956,Cerebellum,87.84,67.15,Danio rerio
NEUR_1044,Cerebellum,104.34,51.74,Mus musculus
NEUR_4206,Cerebellum,74.6,91.77,Mus musculus
NEUR_3092,Cerebellum,91.21,55.35,Rattus norvegicus
NEUR_5728,Cortex,136.67,58.64,Danio rerio
NEUR_3582,Amygdala,113.21,52.74,Danio rerio
NEUR_7482,Hippocampus,40.01,52.61,Mus musculus
NEUR_2601,Hippocampus,147.08,99.86,Rattus norvegicus
NEUR_9066,Hypothalamus,87.03,80.1,Mus musculus
NEUR_5354,Striatum,100.29,27.61,Danio rerio
NEUR_8746,Cerebellum,129.73,69.54,Macaca mulatta
NEUR_6189,Amygdala,148.03,50.43,Danio rerio
NEUR_4615,Hippocampus,99.14,105.52,Danio rerio
NEUR_8197,Cerebellum,143.83,71.86,Macaca mulatta
NEUR_3643,Thalamus,19.07,114.61,Rattus norvegicus
NEUR_9062,Hypothalamus,132.64,15.34,Rattus norvegicus
NEUR_5350,Thalamus,146.31,29.19,Danio rerio
NEUR_2858,Amygdala,134.23,21.5,Rattus norvegicus
NEUR_5554,Cortex,61.87,26.22,Danio rerio
NEUR_6933,Striatum,6.72,21.51,Rattus norvegicus
NEUR_9080,Striatum,90.63,46.53,Rattus norvegicus
NEUR_2492,Hippocampus,34.55,47.25,Mus musculus
NEUR_5018,Cortex,71.02,18.17,Mus musculus
NEUR_1093,Cerebellum,18.48,27.27,Danio rerio
NEUR_1171,Striatum,108.35,70.39,Macaca mulatta
NEUR_5964,Hippocampus,123.41,114.65,Rattus norvegicus
NEUR_2882,Cerebellum,61.25,64.93,Macaca mulatta
NEUR_2974,Cortex,135.24,55.09,Danio rerio
NEUR_8716,Hypothalamus,134.23,66.48,Mus musculus
NEUR_7369,Cerebellum,21.47,19.15,Danio rerio
NEUR_4624,Striatum,18.33,65.74,Rattus norvegicus
NEUR_2416,Thalamus,90.01,119.65,Macaca mulatta
NEUR_6691,Amygdala,106.45,106.19,Danio rerio
NEUR_1110,Hippocampus,4.96,62.0,Rattus norvegicus
NEUR_4436,Striatum,45.86,19.43,Rattus norvegicus
NEUR_5759,Hypothalamus,128.54,88.07,Mus musculus
NEUR_5288,Amygdala,108.93,114.46,Rattus norvegicus
NEUR_6309,Striatum,127.88,90.6,Danio rerio
NEUR_5932,Cerebellum,42.27,59.8,Rattus norvegicus
NEUR_3839,Amygdala,56.48,43.93,Mus musculus
NEUR_4666,Hypothalamus,113.21,85.03,Danio rerio
NEUR_2540,Cortex,102.58,115.41,Mus musculus
NEUR_8549,Striatum,138.28,96.73,Rattus norvegicus
NEUR_7630,Hippocampus,12.94,116.55,Danio rerio
NEUR_1684,Striatum,17.58,101.99,Macaca mulatta
NEUR_8989,Amygdala,40.92,95.15,Rattus norvegicus
NEUR_4299,Cerebellum,143.62,100.38,Rattus norvegicus
NEUR_2962,Cortex,9.66,37.61,Danio rerio
NEUR_8283,Amygdala,1.62,22.78,Macaca mulatta
NEUR_1929,Cortex,110.05,18.43,Danio rerio
NEUR_3590,Cortex,2.97,110.86,Danio rerio
NEUR_3194,Thalamus,78.8,16.03,Rattus norvegicus
NEUR_8589,Amygdala,23.31,81.01,Danio rerio
NEUR_7104,Striatum,45.24,70.12,Mus musculus
NEUR_6415,Cerebellum,99.98,93.1,Mus musculus
NEUR_6409,Striatum,88.72,35.98,Mus musculus
NEUR_4102,Striatum,125.09,102.34,Danio rerio
NEUR_9027,Hypothalamus,23.24,97.87,Macaca mulatta
NEUR_7512,Striatum,64.7,76.62,Mus musculus
NEUR_5066,Striatum,104.52,116.2,Danio rerio
NEUR_7245,Hypothalamus,30.9,73.49,Mus musculus
NEUR_8682,Striatum,77.24,70.03,Rattus norvegicus
NEUR_1874,Cerebellum,59.93,15.4,Mus musculus
NEUR_1611,Amygdala,12.29,12.83,Danio rerio
NEUR_8275,Hippocampus,96.22,23.27,Mus musculus
NEUR_6011,Cerebellum,124.61,90.78,Mus musculus
NEUR_1713,Striatum,70.35,104.56,Mus musculus
NEUR_5391,Hypothalamus,26.38,37.98,Rattus norvegicus
NEUR_8687,Hypothalamus,20.21,40.52,Macaca mulatta
NEUR_7207,Hippocampus,29.52,90.07,Rattus norvegicus
NEUR_3088,Hippocampus,137.41,11.17,Mus musculus
NEUR_3287,Hippocampus,49.2,40.86,Rattus norvegicus
NEUR_9017,Cortex,7.2,21.88,Mus musculus
NEUR_2400,Cortex,99.44,97.9,Danio rerio
NEUR_3826,Amygdala,135.14,119.87,Rattus norvegicus
NEUR_9592,Amygdala,144.01,34.11,Macaca mulatta
NEUR_5893,Amygdala,48.11,73.61,Macaca mulatta
NEUR_2867,Cortex,119.88,114.83,Danio rerio
NEUR_6932,Cerebellum,24.64,115.14,Danio rerio
NEUR_3055,Thalamus,65.24,13.7,Danio rerio
NEUR_5939,Hypothalamus,97.43,65.54,Macaca mulatta
NEUR_4883,Thalamus,25.56,97.03,Mus musculus
NEUR_2871,Thalamus,77.78,116.41,Rattus norvegicus
NEUR_7195,Thalamus,0.74,24.26,Macaca mulatta
NEUR_5598,Hypothalamus,33.67,68.99,Danio rerio
NEUR_4790,Striatum,24.11,107.8,Mus musculus
NEUR_4718,Cerebellum,96.52,69.26,Mus musculus
NEUR_9383,Amygdala,104.43,108.33,Macaca mulatta
NEUR_9593,Hypothalamus,60.79,119.14,Mus musculus
NEUR_7350,Amygdala,55.01,70.83,Danio rerio
NEUR_8587,Amygdala,6.15,108.42,Macaca mulatta
NEUR_7205,Hypothalamus,108.1,98.89,Mus musculus
NEUR_4976,Hypothalamus,105.57,73.35,Macaca mulatta
NEUR_3525,Thalamus,15.24,99.17,Danio rerio
NEUR_2514,Striatum,60.79,16.68,Macaca mulatta
NEUR_6852,Thalamus,130.32,53.95,Danio rerio
NEUR_5119,Hypothalamus,23.33,35.63,Danio rerio
NEUR_7612,Cortex,74.53,85.82,Mus musculus
NEUR_6522,Striatum,20.83,109.09,Mus musculus
NEUR_4510,Hypothalamus,144.82,101.96,Danio rerio
NEUR_4920,Hippocampus,97.48,57.45,Rattus norvegicus
NEUR_5773,Thalamus,120.66,82.49,Macaca mulatta
NEUR_6437,Cortex,114.33,31.85,Rattus norvegicus
NEUR_2734,Thalamus,69.88,103.68,Danio rerio
NEUR_9793,Cortex,139.5,89.69,Danio rerio
