neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2136,Amygdala,107.91,71.04,Mus musculus
NEUR_6941,Cerebellum,140.9,16.47,Danio rerio
NEUR_2745,Cerebellum,130.11,31.62,Rattus norvegicus
NEUR_5107,Hypothalamus,110.92,12.96,Rattus norvegicus
NEUR_7531,Thalamus,51.97,24.02,Rattus norvegicus
NEUR_1192,Cerebellum,113.02,17.56,Macaca mulatta
NEUR_7716,Hypothalamus,88.47,25.78,Macaca mulatta
NEUR_2658,Cerebellum,108.68,70.64,Rattus norvegicus
NEUR_7305,Cortex,113.85,91.89,Mus musculus
NEUR_3948,Striatum,5.66,69.2,Mus musculus
NEUR_1207,Hypothalamus,27.3,106.12,Rattus norvegicus
NEUR_8037,Hypothalamus,52.95,99.65,Danio rerio
NEUR_8059,Amygdala,145.59,93.88,Danio rerio
NEUR_6982,Hypothalamus,25.13,74.49,Macaca mulatta
NEUR_3017,Hippocampus,128.69,15.89,Macaca mulatta
NEUR_4684,Thalamus,131.77,105.55,Mus musculus
NEUR_2721,Striatum,12.86,28.13,Danio rerio
NEUR_2987,Hypothalamus,60.18,106.1,Macaca mulatta
NEUR_5504,Striatum,94.47,111.03,Macaca mulatta
NEUR_2007,Hippocampus,130.17,61.5,Rattus norvegicus
NEUR_2093,Thalamus,125.76,33.29,Danio rerio
NEUR_6670,Cortex,19.06,74.04,Danio rerio
NEUR_1254,Amygdala,138.31,52.0,Mus musculus
NEUR_7079,Cerebellum,79.0,75.0,Rattus norvegicus
NEUR_1601,Hypothalamus,71.84,87.23,Rattus norvegicus
NEUR_7165,Thalamus,112.59,51.13,Macaca mulatta
NEUR_9790,Striatum,133.68,43.54,Macaca mulatta
NEUR_8551,Cerebellum,38.53,96.48,Mus musculus
NEUR_3269,Striatum,20.93,114.9,Rattus norvegicus
NEUR_9063,Cerebellum,116.51,96.8,Danio rerio
NEUR_2668,Cerebellum,105.6,25.26,Rattus norvegicus
NEUR_8510,Hypothalamus,27.57,111.46,Macaca mulatta
NEUR_8828,Amygdala,31.97,43.3,Mus musculus
NEUR_3550,Cerebellum,148.0,39.14,Rattus norvegicus
NEUR_8050,Cerebellum,81.06,28.55,Macaca mulatta
NEUR_2004,Striatum,90.37,85.71,Macaca mulatta
NEUR_7740,Hypothalamus,105.45,116.73,Mus musculus
NEUR_8044,Cortex,33.33,46.29,Mus musculus
NEUR_3128,Hypothalamus,19.2,80.2,Danio rerio
NEUR_7472,Cortex,33.74,60.18,Mus musculus
NEUR_3159,Thalamus,122.57,56.39,Danio rerio
NEUR_2024,Thalamus,17.39,86.58,Macaca mulatta
NEUR_5709,Amygdala,21.13,80.21,Rattus norvegicus
NEUR_7786,Thalamus,77.43,108.77,Mus musculus
NEUR_5863,Cerebellum,69.3,77.8,Rattus norvegicus
NEUR_8696,Amygdala,64.99,104.88,Rattus norvegicus
NEUR_1713,Thalamus,125.65,73.67,Rattus norvegicus
NEUR_1513,Amygdala,44.94,51.78,Mus musculus
NEUR_9739,Cerebellum,13.55,17.33,Mus musculus
NEUR_3289,Hypothalamus,15.6,67.17,Macaca mulatta
NEUR_6026,Striatum,28.81,46.62,Macaca mulatta
NEUR_2470,Striatum,86.26,113.54,Rattus norvegicus
NEUR_4778,Thalamus,91.66,59.18,Rattus norvegicus
NEUR_5113,Thalamus,63.76,95.62,Macaca mulatta
NEUR_7615,Cortex,79.34,56.48,Rattus norvegicus
NEUR_3609,Hypothalamus,123.24,77.3,Rattus norvegicus
NEUR_7890,Hypothalamus,70.28,52.31,Macaca mulatta
NEUR_5476,Cerebellum,148.71,101.54,Mus musculus
NEUR_5894,Thalamus,56.69,77.03,Macaca mulatta
NEUR_9930,Hypothalamus,36.96,41.54,Rattus norvegicus
NEUR_4238,Thalamus,23.17,90.32,Mus musculus
NEUR_7920,Hypothalamus,112.95,63.2,Macaca mulatta
NEUR_2868,Cortex,141.84,19.04,Rattus norvegicus
NEUR_1406,Hypothalamus,5.84,100.77,Danio rerio
NEUR_1256,Hypothalamus,49.62,63.62,Mus musculus
NEUR_9483,Cerebellum,43.4,115.91,Rattus norvegicus
NEUR_8952,Amygdala,74.53,51.64,Danio rerio
NEUR_9889,Thalamus,7.84,86.63,Danio rerio
NEUR_7998,Cortex,63.99,48.29,Mus musculus
NEUR_8356,Cortex,100.94,116.72,Mus musculus
