neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6535,Striatum,142.75,87.37,Rattus norvegicus
NEUR_4266,Hypothalamus,118.6,15.24,Macaca mulatta
NEUR_6840,Amygdala,66.74,15.4,Danio rerio
NEUR_9869,Amygdala,51.68,56.29,Rattus norvegicus
NEUR_5633,Cortex,75.39,39.09,Macaca mulatta
NEUR_9675,Thalamus,68.14,19.43,Mus musculus
NEUR_6119,Amygdala,114.4,99.15,Macaca mulatta
NEUR_3936,Striatum,109.12,70.83,Mus musculus
NEUR_7988,Striatum,23.08,101.88,Macaca mulatta
NEUR_6526,Striatum,148.44,117.67,Mus musculus
NEUR_2312,Cortex,147.07,98.91,Macaca mulatta
NEUR_1844,Cortex,129.02,45.27,Macaca mulatta
NEUR_1339,Cortex,125.21,74.98,Macaca mulatta
NEUR_2802,Striatum,19.55,107.27,Macaca mulatta
NEUR_4919,Cerebellum,136.08,97.36,Macaca mulatta
NEUR_3277,Thalamus,41.28,93.18,Macaca mulatta
NEUR_3419,Striatum,12.99,32.2,Mus musculus
NEUR_7914,Amygdala,149.4,51.49,Rattus norvegicus
NEUR_6817,Amygdala,143.32,115.85,Rattus norvegicus
NEUR_6690,Hypothalamus,36.14,20.64,Danio rerio
NEUR_2048,Thalamus,20.7,97.1,Macaca mulatta
NEUR_7821,Thalamus,37.71,61.92,Rattus norvegicus
NEUR_2125,Hypothalamus,69.09,41.59,Danio rerio
NEUR_9344,Thalamus,135.51,70.6,Danio rerio
NEUR_9399,Amygdala,126.12,15.93,Mus musculus
NEUR_6897,Cerebellum,71.56,109.72,Macaca mulatta
NEUR_9745,Striatum,13.17,29.04,Rattus norvegicus
NEUR_5792,Amygdala,45.67,53.75,Rattus norvegicus
NEUR_6324,Thalamus,69.12,94.2,Rattus norvegicus
NEUR_8622,Hypothalamus,21.38,44.34,Mus musculus
NEUR_9749,Hypothalamus,131.67,39.93,Mus musculus
NEUR_5656,Cortex,132.04,68.41,Rattus norvegicus
NEUR_4295,Cerebellum,110.04,16.35,Danio rerio
NEUR_9209,Amygdala,148.12,83.74,Macaca mulatta
NEUR_3340,Cortex,83.0,15.18,Rattus norvegicus
NEUR_3297,Amygdala,57.62,10.14,Macaca mulatta
NEUR_4721,Hippocampus,81.03,39.28,Macaca mulatta
NEUR_7879,Striatum,84.19,43.98,Macaca mulatta
NEUR_5460,Hippocampus,58.74,63.17,Macaca mulatta
NEUR_4403,Cortex,71.91,81.83,Rattus norvegicus
NEUR_3763,Cerebellum,141.1,15.96,Danio rerio
NEUR_9679,Cerebellum,122.51,49.59,Mus musculus
NEUR_8682,Striatum,96.89,13.13,Rattus norvegicus
NEUR_2676,Hippocampus,117.66,99.4,Danio rerio
NEUR_8286,Hypothalamus,116.99,66.51,Mus musculus
NEUR_6271,Striatum,72.05,109.72,Danio rerio
NEUR_3764,Striatum,10.24,24.75,Danio rerio
NEUR_6012,Hypothalamus,112.29,87.03,Macaca mulatta
NEUR_6190,Hypothalamus,57.51,21.75,Rattus norvegicus
NEUR_6796,Amygdala,131.92,45.75,Danio rerio
NEUR_8898,Hippocampus,58.57,48.84,Danio rerio
NEUR_6663,Cerebellum,24.28,64.97,Mus musculus
NEUR_5702,Hippocampus,89.91,26.21,Rattus norvegicus
NEUR_7994,Striatum,121.94,106.43,Macaca mulatta
NEUR_8914,Cortex,30.82,99.45,Rattus norvegicus
NEUR_5028,Cortex,133.54,27.83,Macaca mulatta
NEUR_1099,Cerebellum,45.85,43.41,Mus musculus
NEUR_3916,Cerebellum,145.64,77.54,Rattus norvegicus
NEUR_5898,Hippocampus,110.13,87.63,Rattus norvegicus
NEUR_1474,Cerebellum,68.38,79.85,Mus musculus
NEUR_9289,Thalamus,135.91,117.42,Macaca mulatta
