neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7802,Thalamus,38.76,103.2,Mus musculus
NEUR_4803,Hypothalamus,129.26,69.2,Danio rerio
NEUR_7338,Hippocampus,141.22,23.51,Macaca mulatta
NEUR_3114,Striatum,17.15,13.55,Mus musculus
NEUR_4040,Amygdala,12.12,19.55,Macaca mulatta
NEUR_2053,Thalamus,36.38,58.85,Mus musculus
NEUR_8357,Cerebellum,70.94,51.27,Macaca mulatta
NEUR_9149,Cerebellum,28.75,89.94,Macaca mulatta
NEUR_4301,Amygdala,35.52,59.25,Danio rerio
NEUR_2767,Amygdala,2.29,105.16,Mus musculus
NEUR_4740,Cerebellum,85.89,89.73,Macaca mulatta
NEUR_9742,Cerebellum,15.13,116.14,Rattus norvegicus
NEUR_3753,Cerebellum,130.59,46.8,Macaca mulatta
NEUR_2745,Striatum,8.83,33.5,Danio rerio
NEUR_4597,Thalamus,26.02,106.5,Rattus norvegicus
NEUR_9348,Hippocampus,80.77,40.4,Danio rerio
NEUR_8630,Cortex,45.49,118.05,Mus musculus
NEUR_9270,Amygdala,88.32,33.21,Macaca mulatta
NEUR_9037,Hypothalamus,75.46,81.35,Rattus norvegicus
NEUR_3536,Cerebellum,6.88,18.28,Danio rerio
NEUR_8609,Cortex,60.96,15.46,Danio rerio
NEUR_1446,Thalamus,143.02,82.93,Macaca mulatta
NEUR_1809,Hippocampus,58.36,71.29,Danio rerio
NEUR_4318,Thalamus,114.31,50.78,Danio rerio
NEUR_2117,Hippocampus,44.94,118.11,Mus musculus
NEUR_3873,Cortex,58.51,93.28,Danio rerio
NEUR_7560,Hypothalamus,37.63,86.29,Rattus norvegicus
NEUR_6038,Thalamus,126.15,92.3,Rattus norvegicus
NEUR_7753,Hippocampus,13.09,47.31,Macaca mulatta
NEUR_6772,Cortex,72.34,95.97,Rattus norvegicus
NEUR_5492,Amygdala,39.95,108.6,Rattus norvegicus
NEUR_2457,Thalamus,142.72,70.32,Macaca mulatta
NEUR_9923,Thalamus,61.23,113.6,Danio rerio
