neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8780,Cerebellum,44.72,15.26,Rattus norvegicus
NEUR_1157,Thalamus,25.72,12.88,Rattus norvegicus
NEUR_1065,Amygdala,76.35,53.15,Danio rerio
NEUR_7085,Striatum,82.5,88.48,Mus musculus
NEUR_7686,Cortex,105.45,24.0,Danio rerio
NEUR_7850,Amygdala,83.31,56.38,Mus musculus
NEUR_7971,Cerebellum,140.09,116.62,Danio rerio
NEUR_2581,Cerebellum,141.22,31.79,Macaca mulatta
NEUR_6732,Hippocampus,5.78,25.45,Rattus norvegicus
NEUR_5542,Striatum,59.22,23.06,Mus musculus
NEUR_2106,Hypothalamus,113.03,65.96,Danio rerio
NEUR_4717,Hippocampus,46.32,86.29,Rattus norvegicus
NEUR_9763,Striatum,136.64,22.93,Macaca mulatta
NEUR_7690,Hippocampus,139.84,105.48,Rattus norvegicus
NEUR_3456,Striatum,132.41,59.9,Macaca mulatta
NEUR_2837,Hippocampus,148.61,21.97,Danio rerio
NEUR_3961,Amygdala,24.59,101.44,Rattus norvegicus
NEUR_3808,Striatum,94.19,81.1,Danio rerio
NEUR_6439,Cortex,103.01,25.15,Danio rerio
NEUR_8663,Cortex,146.97,20.76,Mus musculus
NEUR_4353,Striatum,78.95,52.08,Danio rerio
NEUR_1393,Amygdala,134.1,94.4,Macaca mulatta
NEUR_2544,Cerebellum,75.39,75.84,Rattus norvegicus
NEUR_9696,Thalamus,56.59,100.0,Danio rerio
NEUR_1148,Cortex,18.2,26.67,Rattus norvegicus
NEUR_1939,Hippocampus,12.7,64.1,Mus musculus
NEUR_6485,Striatum,83.61,82.72,Mus musculus
NEUR_1962,Hippocampus,122.66,54.39,Rattus norvegicus
NEUR_9939,Amygdala,5.23,104.0,Danio rerio
NEUR_2323,Hippocampus,49.19,75.3,Danio rerio
NEUR_4872,Cortex,9.59,29.11,Danio rerio
NEUR_1871,Amygdala,129.58,24.44,Mus musculus
NEUR_1800,Cerebellum,21.7,29.5,Macaca mulatta
NEUR_9171,Striatum,42.17,45.3,Macaca mulatta
NEUR_5116,Thalamus,30.11,107.36,Mus musculus
NEUR_2579,Cortex,142.74,51.19,Mus musculus
NEUR_3912,Thalamus,58.89,58.14,Danio rerio
NEUR_2519,Thalamus,52.9,25.23,Danio rerio
NEUR_3532,Cortex,143.05,61.79,Macaca mulatta
NEUR_9425,Cortex,85.84,28.06,Rattus norvegicus
NEUR_9990,Striatum,24.36,59.86,Rattus norvegicus
NEUR_7872,Striatum,11.02,42.93,Mus musculus
NEUR_5380,Hippocampus,99.53,110.72,Rattus norvegicus
NEUR_1673,Amygdala,5.69,25.82,Mus musculus
NEUR_2914,Striatum,138.01,79.82,Rattus norvegicus
NEUR_2802,Striatum,36.98,116.21,Rattus norvegicus
NEUR_1286,Thalamus,45.12,89.65,Danio rerio
NEUR_5880,Hippocampus,36.01,54.6,Mus musculus
NEUR_4098,Striatum,135.64,94.85,Mus musculus
NEUR_8441,Cerebellum,57.55,59.32,Mus musculus
NEUR_1286,Cerebellum,43.79,43.8,Mus musculus
NEUR_8229,Hypothalamus,94.34,41.89,Macaca mulatta
NEUR_7132,Hypothalamus,124.22,115.8,Mus musculus
NEUR_9661,Cortex,127.45,92.73,Macaca mulatta
NEUR_6993,Hippocampus,138.19,31.69,Macaca mulatta
NEUR_6048,Amygdala,139.11,62.47,Rattus norvegicus
NEUR_6381,Striatum,5.2,70.71,Rattus norvegicus
NEUR_1592,Thalamus,11.46,17.22,Mus musculus
NEUR_6886,Amygdala,46.15,33.26,Macaca mulatta
NEUR_6683,Cortex,63.69,113.61,Rattus norvegicus
NEUR_6037,Hypothalamus,131.26,62.45,Macaca mulatta
NEUR_3048,Striatum,126.23,112.08,Danio rerio
NEUR_8261,Striatum,99.84,114.43,Danio rerio
NEUR_3940,Thalamus,76.53,118.39,Rattus norvegicus
NEUR_8306,Hippocampus,60.16,77.12,Rattus norvegicus
NEUR_7489,Thalamus,115.6,30.11,Mus musculus
NEUR_8324,Amygdala,16.86,102.69,Mus musculus
NEUR_8565,Striatum,102.8,102.79,Danio rerio
NEUR_2220,Hippocampus,139.24,107.26,Mus musculus
NEUR_4612,Hypothalamus,123.29,71.62,Mus musculus
NEUR_4816,Cerebellum,110.59,37.18,Danio rerio
NEUR_7374,Striatum,14.38,75.16,Mus musculus
NEUR_1244,Hippocampus,23.98,107.04,Danio rerio
NEUR_1252,Striatum,17.8,119.66,Danio rerio
NEUR_1476,Cortex,54.13,19.78,Macaca mulatta
NEUR_6697,Hypothalamus,16.42,116.36,Rattus norvegicus
NEUR_7636,Hypothalamus,144.82,96.71,Danio rerio
NEUR_8554,Thalamus,107.73,17.93,Rattus norvegicus
NEUR_9312,Cerebellum,67.35,104.26,Danio rerio
NEUR_4515,Hypothalamus,116.55,60.43,Mus musculus
NEUR_8970,Cerebellum,107.72,81.12,Rattus norvegicus
NEUR_4527,Amygdala,86.49,104.58,Rattus norvegicus
NEUR_2523,Thalamus,62.1,110.18,Danio rerio
NEUR_5380,Amygdala,108.81,120.0,Danio rerio
NEUR_3519,Cortex,117.17,43.13,Rattus norvegicus
NEUR_1077,Cerebellum,118.98,22.0,Mus musculus
NEUR_7983,Amygdala,107.84,119.19,Rattus norvegicus
NEUR_2680,Hippocampus,44.89,25.89,Mus musculus
NEUR_5032,Cortex,78.88,18.02,Danio rerio
NEUR_6531,Cerebellum,98.16,108.54,Macaca mulatta
NEUR_1745,Hippocampus,2.5,10.36,Mus musculus
NEUR_9340,Hypothalamus,74.02,49.02,Danio rerio
NEUR_3953,Amygdala,15.9,29.13,Mus musculus
NEUR_3245,Hippocampus,123.55,12.64,Macaca mulatta
NEUR_7998,Striatum,119.02,69.05,Mus musculus
NEUR_5497,Cerebellum,90.44,47.2,Mus musculus
NEUR_4842,Thalamus,69.08,95.1,Macaca mulatta
NEUR_2368,Thalamus,118.57,10.07,Macaca mulatta
NEUR_7563,Hypothalamus,114.21,31.41,Mus musculus
NEUR_9833,Hypothalamus,124.31,39.35,Danio rerio
NEUR_3228,Cortex,10.23,46.38,Mus musculus
NEUR_3930,Striatum,145.39,15.17,Mus musculus
NEUR_4353,Hypothalamus,76.89,87.44,Rattus norvegicus
NEUR_9192,Striatum,106.35,43.03,Macaca mulatta
NEUR_6289,Striatum,57.35,58.97,Danio rerio
