neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1869,Thalamus,97.16,119.69,Rattus norvegicus
NEUR_9377,Thalamus,29.0,73.19,Rattus norvegicus
NEUR_1911,Hypothalamus,54.79,73.43,Danio rerio
NEUR_1145,Striatum,133.57,48.22,Mus musculus
NEUR_8126,Hypothalamus,38.6,87.82,Rattus norvegicus
NEUR_8387,Striatum,79.4,114.34,Danio rerio
NEUR_2217,Hypothalamus,114.6,86.8,Danio rerio
NEUR_1253,Hypothalamus,139.08,18.54,Mus musculus
NEUR_9220,Hypothalamus,22.88,14.27,Mus musculus
NEUR_2808,Cortex,138.61,70.69,Macaca mulatta
NEUR_6916,Hippocampus,134.09,73.44,Mus musculus
NEUR_8981,Hypothalamus,75.63,44.33,Macaca mulatta
NEUR_4707,Amygdala,146.48,66.12,Macaca mulatta
NEUR_8896,Cerebellum,143.42,95.24,Mus musculus
NEUR_9626,Cerebellum,118.61,39.73,Danio rerio
NEUR_9057,Striatum,110.0,15.53,Mus musculus
NEUR_8952,Hippocampus,101.45,90.61,Rattus norvegicus
NEUR_7167,Hippocampus,16.96,86.02,Rattus norvegicus
NEUR_9850,Hypothalamus,118.45,28.23,Danio rerio
NEUR_1733,Thalamus,91.54,62.15,Mus musculus
NEUR_3972,Hypothalamus,126.56,21.03,Macaca mulatta
NEUR_3324,Thalamus,104.36,51.42,Rattus norvegicus
NEUR_7050,Hypothalamus,30.61,76.83,Danio rerio
NEUR_6589,Cortex,96.35,58.86,Danio rerio
NEUR_2333,Cerebellum,111.95,108.82,Mus musculus
NEUR_5574,Hippocampus,43.83,107.35,Rattus norvegicus
NEUR_4170,Cerebellum,125.96,81.36,Rattus norvegicus
NEUR_5151,Amygdala,34.09,95.66,Mus musculus
NEUR_9372,Striatum,60.95,64.81,Macaca mulatta
NEUR_2371,Amygdala,139.48,16.16,Mus musculus
NEUR_6582,Thalamus,60.83,100.27,Macaca mulatta
NEUR_3617,Hypothalamus,88.58,79.82,Macaca mulatta
NEUR_5431,Striatum,125.61,92.73,Danio rerio
NEUR_8118,Cerebellum,80.39,83.87,Danio rerio
NEUR_5157,Hippocampus,20.35,94.63,Mus musculus
NEUR_3886,Striatum,31.11,29.27,Rattus norvegicus
NEUR_2347,Cortex,74.33,48.62,Mus musculus
NEUR_6810,Hypothalamus,45.79,74.87,Mus musculus
NEUR_8363,Cortex,10.49,29.19,Macaca mulatta
NEUR_7819,Amygdala,11.7,46.35,Macaca mulatta
NEUR_8848,Hypothalamus,38.81,113.42,Macaca mulatta
NEUR_3065,Striatum,40.94,107.0,Mus musculus
NEUR_3605,Hypothalamus,130.69,57.2,Rattus norvegicus
NEUR_3395,Amygdala,111.29,75.02,Danio rerio
NEUR_1631,Hippocampus,24.48,85.33,Danio rerio
NEUR_6386,Amygdala,147.41,36.5,Macaca mulatta
NEUR_6841,Hippocampus,107.03,112.98,Rattus norvegicus
NEUR_9955,Thalamus,57.91,101.04,Macaca mulatta
NEUR_2263,Striatum,102.31,21.82,Macaca mulatta
NEUR_1021,Amygdala,142.18,83.55,Rattus norvegicus
NEUR_1046,Thalamus,82.62,47.0,Mus musculus
NEUR_8570,Cerebellum,31.33,25.77,Danio rerio
NEUR_9333,Hippocampus,133.58,80.88,Macaca mulatta
NEUR_5764,Striatum,43.29,65.11,Danio rerio
NEUR_4401,Hippocampus,34.1,91.21,Macaca mulatta
NEUR_9629,Hypothalamus,149.69,108.07,Macaca mulatta
NEUR_5372,Cortex,12.28,11.24,Mus musculus
NEUR_8099,Striatum,110.33,40.74,Macaca mulatta
NEUR_9340,Thalamus,24.06,22.36,Mus musculus
NEUR_7455,Amygdala,43.85,42.82,Danio rerio
NEUR_7915,Cortex,131.69,32.65,Rattus norvegicus
NEUR_9533,Hypothalamus,54.21,90.24,Rattus norvegicus
NEUR_3555,Hypothalamus,98.77,98.22,Rattus norvegicus
NEUR_6529,Striatum,67.5,18.2,Mus musculus
NEUR_9648,Hippocampus,1.51,101.22,Rattus norvegicus
NEUR_7324,Thalamus,37.9,79.8,Mus musculus
NEUR_6624,Amygdala,79.31,72.1,Rattus norvegicus
NEUR_8456,Amygdala,120.39,48.09,Macaca mulatta
NEUR_5936,Cortex,118.86,10.59,Danio rerio
NEUR_9030,Amygdala,123.95,38.63,Danio rerio
NEUR_6948,Thalamus,11.94,58.85,Danio rerio
NEUR_7239,Cerebellum,142.73,93.0,Danio rerio
NEUR_6938,Hypothalamus,135.81,47.53,Rattus norvegicus
NEUR_4464,Striatum,20.85,101.14,Rattus norvegicus
NEUR_4656,Thalamus,48.34,105.4,Rattus norvegicus
NEUR_3563,Hippocampus,46.34,96.91,Rattus norvegicus
NEUR_3685,Amygdala,35.28,62.85,Rattus norvegicus
NEUR_7414,Cortex,74.88,29.41,Macaca mulatta
NEUR_2787,Cortex,34.91,104.14,Macaca mulatta
NEUR_2035,Amygdala,91.22,18.25,Danio rerio
NEUR_3376,Hippocampus,72.21,64.92,Danio rerio
NEUR_1371,Cortex,27.46,81.12,Rattus norvegicus
NEUR_3551,Cortex,94.04,71.99,Mus musculus
NEUR_6099,Cerebellum,39.64,12.52,Macaca mulatta
NEUR_2532,Cortex,142.21,66.73,Macaca mulatta
