neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4094,Striatum,102.56,94.78,Mus musculus
NEUR_8958,Striatum,41.82,78.23,Macaca mulatta
NEUR_6954,Cortex,117.1,79.22,Rattus norvegicus
NEUR_9312,Striatum,88.52,84.49,Danio rerio
NEUR_1468,Hippocampus,22.45,25.43,Danio rerio
NEUR_9247,Cortex,99.91,82.66,Danio rerio
NEUR_6917,Thalamus,42.0,82.34,Mus musculus
NEUR_7740,Hippocampus,107.57,27.03,Rattus norvegicus
NEUR_8117,Amygdala,28.76,106.73,Danio rerio
NEUR_9635,Hypothalamus,7.21,98.17,Danio rerio
NEUR_1419,Thalamus,142.53,47.61,Danio rerio
NEUR_4316,Hippocampus,73.1,42.66,Danio rerio
NEUR_4305,Cortex,147.43,78.12,Danio rerio
NEUR_7055,Hippocampus,64.2,79.14,Macaca mulatta
NEUR_5387,Cortex,128.09,90.99,Mus musculus
NEUR_2097,Hippocampus,114.5,115.41,Mus musculus
NEUR_1841,Striatum,43.31,22.42,Mus musculus
NEUR_3029,Hypothalamus,78.87,17.81,Mus musculus
NEUR_7392,Cortex,91.84,87.43,Macaca mulatta
NEUR_2211,Amygdala,58.21,79.57,Rattus norvegicus
NEUR_4275,Striatum,134.4,59.28,Danio rerio
NEUR_4218,Cerebellum,45.17,105.72,Rattus norvegicus
NEUR_2240,Cortex,125.13,13.76,Mus musculus
NEUR_1040,Cortex,6.94,42.39,Mus musculus
NEUR_2161,Thalamus,22.4,49.68,Mus musculus
NEUR_3372,Cerebellum,141.76,102.79,Macaca mulatta
NEUR_8837,Cortex,18.08,75.17,Danio rerio
NEUR_8942,Hippocampus,102.84,32.24,Mus musculus
NEUR_5027,Hypothalamus,100.79,80.55,Rattus norvegicus
NEUR_1597,Amygdala,73.29,68.62,Mus musculus
NEUR_7683,Hypothalamus,35.97,94.82,Danio rerio
NEUR_1480,Thalamus,120.13,13.5,Rattus norvegicus
NEUR_8435,Amygdala,111.75,42.52,Mus musculus
NEUR_2895,Cerebellum,35.86,29.49,Rattus norvegicus
NEUR_5648,Striatum,53.27,82.23,Macaca mulatta
NEUR_9700,Amygdala,88.43,118.55,Macaca mulatta
NEUR_4946,Cortex,76.76,88.43,Danio rerio
NEUR_4127,Hypothalamus,26.23,29.55,Mus musculus
NEUR_7831,Hippocampus,139.35,91.33,Danio rerio
NEUR_9597,Cerebellum,84.26,83.34,Rattus norvegicus
NEUR_9162,Cerebellum,40.06,16.09,Rattus norvegicus
NEUR_5458,Hippocampus,4.23,39.64,Macaca mulatta
NEUR_6892,Cerebellum,112.18,67.15,Danio rerio
NEUR_2420,Hypothalamus,5.63,39.71,Mus musculus
NEUR_8032,Striatum,73.34,10.76,Danio rerio
NEUR_3053,Cerebellum,14.93,53.38,Macaca mulatta
NEUR_9751,Cerebellum,108.29,68.82,Rattus norvegicus
