neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7835,Thalamus,2.05,68.54,Macaca mulatta
NEUR_3257,Cortex,120.22,73.77,Danio rerio
NEUR_2617,Amygdala,11.79,73.46,Danio rerio
NEUR_7532,Hippocampus,147.12,73.04,Macaca mulatta
NEUR_9485,Cerebellum,147.64,108.85,Rattus norvegicus
NEUR_7620,Cerebellum,101.55,34.5,Mus musculus
NEUR_6379,Striatum,118.62,62.19,Rattus norvegicus
NEUR_3632,Thalamus,145.68,101.32,Mus musculus
NEUR_4419,Hypothalamus,36.63,70.97,Danio rerio
NEUR_3869,Amygdala,9.45,64.05,Rattus norvegicus
NEUR_8141,Thalamus,111.81,97.4,Macaca mulatta
NEUR_6102,Hypothalamus,91.31,117.41,Mus musculus
NEUR_3650,Cortex,27.16,111.01,Danio rerio
NEUR_4687,Striatum,119.47,42.24,Rattus norvegicus
NEUR_8464,Cerebellum,64.46,16.03,Mus musculus
NEUR_1551,Striatum,134.57,42.97,Danio rerio
NEUR_6310,Thalamus,124.98,60.04,Rattus norvegicus
NEUR_4132,Striatum,146.91,105.07,Macaca mulatta
NEUR_3403,Hippocampus,74.44,54.02,Danio rerio
NEUR_9813,Hypothalamus,74.35,25.65,Rattus norvegicus
NEUR_8927,Hippocampus,148.38,88.77,Macaca mulatta
NEUR_1268,Thalamus,139.44,56.65,Rattus norvegicus
NEUR_9524,Hippocampus,66.18,102.32,Rattus norvegicus
NEUR_7061,Amygdala,143.9,105.11,Rattus norvegicus
NEUR_4167,Cortex,127.07,72.26,Rattus norvegicus
NEUR_4354,Thalamus,134.43,11.88,Macaca mulatta
NEUR_3232,Hippocampus,145.3,19.39,Rattus norvegicus
NEUR_8149,Thalamus,98.84,55.78,Macaca mulatta
NEUR_5834,Hypothalamus,145.0,110.38,Mus musculus
NEUR_5694,Cortex,47.09,108.28,Mus musculus
NEUR_4845,Amygdala,113.96,34.79,Mus musculus
NEUR_6769,Hypothalamus,82.68,69.17,Rattus norvegicus
NEUR_4971,Amygdala,102.6,113.33,Danio rerio
NEUR_9924,Hippocampus,17.41,28.94,Rattus norvegicus
NEUR_1833,Hypothalamus,49.43,67.05,Mus musculus
NEUR_5107,Striatum,87.27,28.14,Danio rerio
NEUR_8862,Cortex,80.05,82.83,Mus musculus
NEUR_8425,Striatum,142.16,49.88,Rattus norvegicus
NEUR_7947,Cerebellum,32.06,110.2,Mus musculus
NEUR_2023,Cerebellum,23.84,11.0,Mus musculus
NEUR_1156,Hippocampus,125.68,59.59,Macaca mulatta
NEUR_6625,Amygdala,137.26,44.9,Rattus norvegicus
NEUR_2483,Hippocampus,33.78,44.77,Macaca mulatta
NEUR_1726,Cerebellum,89.87,35.61,Macaca mulatta
NEUR_8041,Thalamus,15.69,45.14,Mus musculus
NEUR_7065,Hypothalamus,35.2,35.42,Rattus norvegicus
NEUR_6821,Thalamus,37.27,34.89,Macaca mulatta
NEUR_1271,Cerebellum,9.58,61.55,Danio rerio
NEUR_9970,Striatum,12.66,48.64,Macaca mulatta
NEUR_9739,Hypothalamus,45.87,72.7,Rattus norvegicus
NEUR_3208,Hippocampus,114.08,22.85,Rattus norvegicus
NEUR_2313,Striatum,13.54,50.0,Danio rerio
NEUR_1415,Hippocampus,64.25,50.03,Danio rerio
NEUR_7045,Amygdala,6.97,35.5,Danio rerio
NEUR_4399,Cortex,98.48,72.79,Mus musculus
NEUR_4076,Thalamus,41.83,14.58,Danio rerio
NEUR_8381,Cortex,132.11,105.25,Mus musculus
NEUR_4939,Striatum,146.01,108.82,Danio rerio
NEUR_8338,Amygdala,65.19,25.95,Rattus norvegicus
NEUR_9313,Hippocampus,147.89,72.86,Rattus norvegicus
NEUR_3544,Hippocampus,107.67,118.29,Danio rerio
NEUR_3457,Hypothalamus,129.61,40.94,Mus musculus
NEUR_9053,Thalamus,7.08,22.71,Mus musculus
NEUR_2064,Hippocampus,10.44,11.12,Rattus norvegicus
NEUR_3759,Hypothalamus,94.43,91.98,Rattus norvegicus
NEUR_2853,Amygdala,91.68,88.64,Macaca mulatta
NEUR_6691,Striatum,127.41,118.26,Rattus norvegicus
NEUR_8632,Thalamus,39.81,86.02,Rattus norvegicus
NEUR_8781,Amygdala,115.92,44.23,Danio rerio
NEUR_8463,Amygdala,28.95,37.57,Mus musculus
NEUR_2324,Amygdala,22.9,66.08,Mus musculus
NEUR_6462,Hypothalamus,106.93,16.53,Danio rerio
NEUR_2038,Striatum,120.84,98.08,Mus musculus
NEUR_7546,Striatum,94.9,43.75,Rattus norvegicus
NEUR_6161,Amygdala,42.75,93.42,Rattus norvegicus
NEUR_4668,Cortex,51.06,43.46,Rattus norvegicus
NEUR_1882,Hypothalamus,54.36,72.15,Danio rerio
NEUR_9597,Cerebellum,145.31,55.26,Mus musculus
NEUR_6387,Cerebellum,99.84,24.69,Danio rerio
NEUR_8984,Thalamus,51.78,77.03,Mus musculus
NEUR_7855,Striatum,7.6,67.57,Macaca mulatta
NEUR_7633,Thalamus,18.66,47.0,Mus musculus
NEUR_7512,Hypothalamus,18.11,23.22,Macaca mulatta
NEUR_2789,Hypothalamus,115.4,49.44,Macaca mulatta
NEUR_7177,Cortex,93.33,106.86,Danio rerio
NEUR_8107,Cortex,95.7,52.49,Danio rerio
NEUR_2692,Hippocampus,19.43,86.38,Danio rerio
NEUR_7498,Cortex,27.73,92.36,Macaca mulatta
NEUR_9418,Hippocampus,33.75,105.78,Macaca mulatta
NEUR_1144,Cortex,29.19,76.27,Rattus norvegicus
NEUR_6318,Cerebellum,137.28,24.94,Macaca mulatta
NEUR_2309,Hypothalamus,51.46,101.49,Macaca mulatta
NEUR_8690,Cerebellum,44.87,79.9,Macaca mulatta
NEUR_2842,Cerebellum,148.69,52.41,Macaca mulatta
NEUR_1370,Amygdala,71.37,48.96,Mus musculus
NEUR_7094,Amygdala,60.37,30.47,Rattus norvegicus
NEUR_4250,Hypothalamus,40.74,49.4,Rattus norvegicus
NEUR_6161,Cerebellum,95.1,16.79,Rattus norvegicus
NEUR_7558,Striatum,21.06,44.58,Danio rerio
NEUR_4527,Hypothalamus,29.62,95.01,Macaca mulatta
NEUR_4516,Thalamus,73.64,16.72,Danio rerio
NEUR_3740,Amygdala,87.59,79.09,Mus musculus
NEUR_8641,Striatum,83.38,80.04,Mus musculus
NEUR_4620,Cortex,65.9,40.35,Rattus norvegicus
NEUR_3396,Hippocampus,144.56,50.71,Rattus norvegicus
NEUR_6739,Striatum,79.58,86.4,Mus musculus
NEUR_5475,Cortex,143.94,31.62,Macaca mulatta
NEUR_9881,Cerebellum,125.45,37.13,Mus musculus
NEUR_8140,Hypothalamus,123.16,74.56,Danio rerio
NEUR_1310,Striatum,92.78,30.94,Danio rerio
NEUR_7541,Cerebellum,80.44,91.24,Mus musculus
NEUR_1386,Hippocampus,144.62,40.91,Danio rerio
NEUR_8351,Hippocampus,68.27,73.71,Mus musculus
NEUR_6538,Amygdala,19.56,32.39,Rattus norvegicus
NEUR_5207,Cortex,102.31,42.22,Rattus norvegicus
NEUR_6950,Amygdala,130.48,15.01,Macaca mulatta
NEUR_2881,Cortex,6.71,66.11,Rattus norvegicus
NEUR_4836,Hippocampus,28.96,97.62,Macaca mulatta
NEUR_7054,Cerebellum,54.33,67.77,Macaca mulatta
NEUR_3427,Hippocampus,15.96,52.54,Mus musculus
NEUR_6039,Cerebellum,126.87,43.72,Mus musculus
NEUR_4265,Cortex,38.0,65.09,Danio rerio
NEUR_5825,Cerebellum,0.25,57.26,Mus musculus
NEUR_6188,Striatum,20.41,32.35,Macaca mulatta
NEUR_8790,Striatum,43.59,50.34,Mus musculus
NEUR_6682,Amygdala,27.2,81.05,Macaca mulatta
NEUR_4516,Hippocampus,116.91,39.17,Rattus norvegicus
NEUR_8578,Thalamus,7.44,97.72,Rattus norvegicus
NEUR_4885,Striatum,53.0,69.18,Rattus norvegicus
NEUR_5842,Thalamus,16.8,21.78,Mus musculus
NEUR_7324,Thalamus,94.4,74.6,Mus musculus
NEUR_4801,Hypothalamus,109.41,116.14,Macaca mulatta
NEUR_2522,Amygdala,28.66,84.67,Rattus norvegicus
NEUR_2037,Cerebellum,39.16,95.77,Macaca mulatta
NEUR_9818,Thalamus,31.88,74.25,Mus musculus
NEUR_3414,Thalamus,25.43,25.25,Macaca mulatta
NEUR_6394,Striatum,49.26,25.62,Danio rerio
NEUR_8286,Striatum,30.34,88.46,Macaca mulatta
NEUR_2925,Thalamus,53.41,68.1,Macaca mulatta
NEUR_2739,Cortex,33.6,114.55,Rattus norvegicus
NEUR_4715,Cerebellum,94.44,28.86,Mus musculus
