neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7973,Hypothalamus,67.74,119.06,Danio rerio
NEUR_1982,Thalamus,122.75,65.63,Danio rerio
NEUR_8415,Hippocampus,29.22,20.21,Macaca mulatta
NEUR_7815,Thalamus,30.97,88.56,Rattus norvegicus
NEUR_9972,Cerebellum,18.04,112.21,Macaca mulatta
NEUR_2161,Amygdala,26.31,78.42,Macaca mulatta
NEUR_4805,Cerebellum,56.65,96.18,Mus musculus
NEUR_3857,Cortex,77.5,36.64,Rattus norvegicus
NEUR_2522,Cortex,109.6,43.13,Mus musculus
NEUR_3448,Hippocampus,20.75,74.87,Rattus norvegicus
NEUR_9283,Hippocampus,30.21,41.67,Mus musculus
NEUR_9591,Cerebellum,22.72,30.51,Mus musculus
NEUR_3396,Thalamus,27.02,50.11,Rattus norvegicus
NEUR_5300,Amygdala,13.56,58.76,Macaca mulatta
NEUR_8376,Cerebellum,141.5,25.21,Rattus norvegicus
NEUR_2571,Amygdala,70.03,96.69,Danio rerio
NEUR_2321,Amygdala,30.64,104.82,Mus musculus
NEUR_7561,Striatum,149.26,15.17,Macaca mulatta
NEUR_2743,Cortex,91.93,32.2,Rattus norvegicus
NEUR_2640,Hippocampus,39.08,102.38,Rattus norvegicus
NEUR_6722,Hypothalamus,22.35,116.25,Danio rerio
NEUR_1705,Thalamus,109.99,62.99,Danio rerio
NEUR_3701,Cortex,101.66,83.04,Mus musculus
NEUR_3104,Cortex,86.78,71.88,Macaca mulatta
NEUR_5775,Cortex,64.43,118.51,Rattus norvegicus
NEUR_6656,Cerebellum,68.2,115.41,Rattus norvegicus
NEUR_8215,Striatum,144.31,75.07,Danio rerio
NEUR_9506,Cortex,121.54,44.69,Rattus norvegicus
NEUR_6283,Hypothalamus,143.75,118.29,Danio rerio
NEUR_4994,Cerebellum,22.53,55.88,Mus musculus
NEUR_5985,Cerebellum,62.95,59.64,Mus musculus
NEUR_1995,Thalamus,30.28,62.32,Danio rerio
NEUR_3790,Hippocampus,123.06,82.41,Macaca mulatta
NEUR_5720,Striatum,35.66,64.95,Danio rerio
NEUR_9630,Hypothalamus,54.91,108.5,Danio rerio
NEUR_2014,Hippocampus,146.15,97.15,Danio rerio
NEUR_8011,Cerebellum,83.38,48.64,Macaca mulatta
NEUR_7901,Cortex,96.36,94.01,Macaca mulatta
NEUR_4809,Hippocampus,112.37,65.32,Mus musculus
NEUR_6375,Cerebellum,102.23,113.01,Macaca mulatta
NEUR_5040,Hypothalamus,41.23,65.01,Rattus norvegicus
NEUR_2256,Thalamus,10.9,22.34,Mus musculus
NEUR_7008,Cerebellum,120.1,34.58,Rattus norvegicus
NEUR_5025,Hippocampus,70.43,81.22,Macaca mulatta
NEUR_8471,Hippocampus,18.0,60.8,Rattus norvegicus
NEUR_5682,Amygdala,63.9,27.39,Mus musculus
NEUR_4275,Striatum,25.09,96.59,Mus musculus
NEUR_6838,Thalamus,120.41,106.45,Rattus norvegicus
NEUR_4544,Hypothalamus,49.63,23.4,Rattus norvegicus
NEUR_6216,Hippocampus,82.57,118.18,Danio rerio
NEUR_7282,Thalamus,78.85,12.31,Mus musculus
NEUR_2617,Cerebellum,48.6,48.83,Danio rerio
NEUR_7292,Thalamus,121.82,18.42,Mus musculus
NEUR_1250,Hypothalamus,145.98,56.26,Rattus norvegicus
NEUR_3158,Cerebellum,94.04,87.65,Rattus norvegicus
NEUR_3248,Thalamus,69.63,30.82,Macaca mulatta
NEUR_9462,Thalamus,60.47,45.01,Danio rerio
NEUR_2060,Cortex,107.1,20.06,Macaca mulatta
NEUR_6320,Striatum,72.91,25.92,Mus musculus
NEUR_1724,Hypothalamus,96.02,70.42,Danio rerio
NEUR_9743,Hippocampus,105.63,114.72,Macaca mulatta
NEUR_2692,Hippocampus,126.04,63.23,Macaca mulatta
NEUR_7568,Cerebellum,144.6,83.69,Danio rerio
NEUR_6921,Amygdala,114.95,26.53,Macaca mulatta
NEUR_9934,Cortex,88.37,49.77,Mus musculus
