neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5988,Amygdala,101.19,39.71,Macaca mulatta
NEUR_9391,Hippocampus,28.42,70.42,Mus musculus
NEUR_8513,Hypothalamus,71.09,79.23,Danio rerio
NEUR_3821,Cortex,100.33,62.59,Mus musculus
NEUR_1402,Thalamus,14.32,49.36,Danio rerio
NEUR_9489,Cerebellum,37.0,79.99,Danio rerio
NEUR_5549,Cerebellum,107.12,71.23,Mus musculus
NEUR_3933,Striatum,4.93,94.12,Rattus norvegicus
NEUR_2182,Thalamus,53.84,53.39,Macaca mulatta
NEUR_2078,Thalamus,13.95,19.79,Danio rerio
NEUR_1584,Amygdala,17.9,97.27,Mus musculus
NEUR_8308,Cortex,115.12,48.18,Macaca mulatta
NEUR_2159,Hippocampus,125.71,17.27,Mus musculus
NEUR_8342,Striatum,73.79,103.32,Rattus norvegicus
NEUR_7512,Hippocampus,47.8,47.88,Mus musculus
NEUR_8723,Amygdala,138.36,74.31,Macaca mulatta
NEUR_7874,Striatum,93.44,86.18,Rattus norvegicus
NEUR_6665,Cortex,144.76,101.09,Rattus norvegicus
NEUR_4591,Striatum,41.53,111.13,Mus musculus
NEUR_4960,Cerebellum,84.84,49.68,Rattus norvegicus
NEUR_8698,Striatum,95.32,57.81,Rattus norvegicus
NEUR_2548,Hypothalamus,51.38,111.09,Mus musculus
NEUR_7213,Cerebellum,28.29,98.01,Macaca mulatta
NEUR_9533,Striatum,105.43,115.51,Mus musculus
NEUR_1927,Amygdala,73.55,116.6,Macaca mulatta
NEUR_7676,Hippocampus,19.55,98.49,Danio rerio
NEUR_9335,Hypothalamus,104.4,79.37,Danio rerio
NEUR_8119,Cortex,8.94,90.13,Rattus norvegicus
NEUR_9333,Hypothalamus,84.91,91.28,Danio rerio
NEUR_7566,Cortex,37.69,76.18,Danio rerio
NEUR_1874,Hippocampus,4.34,17.72,Danio rerio
NEUR_9772,Cerebellum,8.32,12.52,Rattus norvegicus
NEUR_6473,Striatum,14.26,89.4,Mus musculus
NEUR_6435,Amygdala,101.68,58.98,Rattus norvegicus
NEUR_7762,Cortex,34.2,41.35,Rattus norvegicus
NEUR_5063,Hypothalamus,139.51,59.76,Danio rerio
NEUR_4843,Hippocampus,8.66,68.39,Danio rerio
NEUR_9711,Striatum,132.56,58.93,Mus musculus
NEUR_1730,Striatum,26.97,113.55,Macaca mulatta
NEUR_7963,Amygdala,62.7,87.11,Macaca mulatta
NEUR_9558,Thalamus,105.14,55.2,Macaca mulatta
