neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2579,Cerebellum,15.53,69.08,Mus musculus
NEUR_6238,Hypothalamus,33.98,40.02,Mus musculus
NEUR_9431,Cortex,83.84,39.04,Danio rerio
NEUR_2058,Amygdala,47.33,57.0,Mus musculus
NEUR_1710,Hypothalamus,73.29,49.9,Rattus norvegicus
NEUR_7181,Cortex,93.38,72.96,Danio rerio
NEUR_8713,Hypothalamus,29.22,111.64,Mus musculus
NEUR_7790,Hypothalamus,20.12,19.55,Macaca mulatta
NEUR_8025,Amygdala,89.87,88.85,Danio rerio
NEUR_7140,Cerebellum,52.36,23.28,Rattus norvegicus
NEUR_2688,Striatum,32.78,69.16,Rattus norvegicus
NEUR_5440,Hypothalamus,122.02,72.02,Macaca mulatta
NEUR_9881,Thalamus,58.86,103.02,Mus musculus
NEUR_2962,Striatum,2.59,21.11,Danio rerio
NEUR_7314,Hypothalamus,80.07,85.83,Mus musculus
NEUR_4203,Amygdala,113.8,73.28,Rattus norvegicus
NEUR_5250,Cortex,45.25,119.6,Macaca mulatta
NEUR_9290,Cortex,61.2,71.63,Rattus norvegicus
NEUR_3847,Hypothalamus,135.96,40.12,Rattus norvegicus
NEUR_2224,Cortex,77.83,89.97,Macaca mulatta
NEUR_6097,Hypothalamus,126.92,45.06,Mus musculus
NEUR_5237,Thalamus,64.21,95.4,Macaca mulatta
NEUR_4728,Amygdala,101.13,29.53,Macaca mulatta
NEUR_5020,Striatum,103.57,43.22,Mus musculus
NEUR_8620,Cortex,57.81,47.78,Danio rerio
NEUR_6129,Thalamus,27.45,50.49,Rattus norvegicus
NEUR_6292,Amygdala,71.4,97.35,Macaca mulatta
NEUR_5211,Thalamus,33.52,40.59,Danio rerio
NEUR_7168,Cerebellum,112.81,81.1,Macaca mulatta
NEUR_6487,Striatum,84.56,65.49,Macaca mulatta
NEUR_3822,Striatum,147.91,63.69,Rattus norvegicus
NEUR_4331,Hypothalamus,61.28,42.59,Danio rerio
NEUR_8313,Striatum,90.67,18.97,Macaca mulatta
NEUR_2700,Amygdala,57.15,66.08,Danio rerio
NEUR_4977,Hippocampus,19.95,36.76,Mus musculus
NEUR_9777,Hypothalamus,109.72,92.84,Rattus norvegicus
NEUR_7718,Amygdala,76.52,21.3,Macaca mulatta
NEUR_6106,Cortex,119.28,20.19,Danio rerio
NEUR_5401,Striatum,45.28,31.63,Macaca mulatta
NEUR_5611,Hippocampus,149.83,84.1,Mus musculus
NEUR_6389,Cortex,84.47,106.45,Mus musculus
NEUR_9482,Hippocampus,25.48,10.66,Mus musculus
NEUR_7267,Cerebellum,52.27,115.85,Macaca mulatta
NEUR_2475,Hypothalamus,14.7,28.17,Rattus norvegicus
NEUR_6438,Amygdala,134.39,84.52,Rattus norvegicus
NEUR_3216,Cerebellum,147.08,119.83,Macaca mulatta
NEUR_2190,Hippocampus,28.7,65.93,Macaca mulatta
NEUR_3961,Striatum,148.38,55.6,Danio rerio
NEUR_5888,Cerebellum,28.33,113.9,Danio rerio
NEUR_7260,Striatum,131.45,42.87,Macaca mulatta
NEUR_9555,Amygdala,42.24,20.9,Mus musculus
NEUR_2382,Thalamus,111.67,58.38,Macaca mulatta
NEUR_6857,Hypothalamus,146.15,94.73,Macaca mulatta
NEUR_1936,Cerebellum,17.15,117.44,Danio rerio
NEUR_5904,Hippocampus,9.08,39.64,Mus musculus
NEUR_4354,Cortex,112.32,39.03,Mus musculus
NEUR_3680,Cortex,122.98,91.81,Rattus norvegicus
NEUR_4455,Cortex,119.78,62.26,Mus musculus
NEUR_5550,Hippocampus,11.91,115.22,Rattus norvegicus
NEUR_1477,Cerebellum,20.45,33.18,Mus musculus
NEUR_9439,Thalamus,60.64,51.9,Rattus norvegicus
NEUR_2185,Cerebellum,5.68,32.65,Rattus norvegicus
NEUR_8285,Cortex,103.45,116.8,Rattus norvegicus
NEUR_6972,Striatum,11.31,46.88,Rattus norvegicus
NEUR_5388,Hypothalamus,123.63,47.06,Macaca mulatta
NEUR_2972,Cerebellum,64.29,110.23,Rattus norvegicus
NEUR_7428,Amygdala,79.17,116.85,Mus musculus
NEUR_4806,Cortex,144.13,81.07,Rattus norvegicus
NEUR_1826,Thalamus,68.3,39.58,Macaca mulatta
NEUR_8214,Hypothalamus,128.0,69.13,Mus musculus
NEUR_8443,Striatum,129.73,80.32,Rattus norvegicus
NEUR_2901,Cerebellum,129.32,37.98,Mus musculus
NEUR_7025,Hypothalamus,140.75,44.8,Rattus norvegicus
NEUR_2494,Cortex,79.95,84.9,Macaca mulatta
NEUR_4596,Cerebellum,117.47,64.59,Mus musculus
NEUR_6758,Cortex,56.01,26.17,Mus musculus
NEUR_1252,Cortex,66.91,28.23,Mus musculus
NEUR_7792,Hippocampus,124.57,12.97,Danio rerio
NEUR_9307,Cortex,125.6,17.26,Mus musculus
NEUR_8979,Hippocampus,25.32,43.47,Macaca mulatta
NEUR_7416,Hippocampus,114.74,18.66,Macaca mulatta
NEUR_7918,Amygdala,62.52,28.95,Mus musculus
NEUR_8808,Hypothalamus,111.08,30.2,Macaca mulatta
NEUR_9326,Cerebellum,7.54,96.62,Rattus norvegicus
NEUR_9228,Hypothalamus,75.73,16.07,Macaca mulatta
NEUR_6693,Cerebellum,84.22,22.76,Macaca mulatta
NEUR_9043,Striatum,132.52,111.02,Danio rerio
NEUR_8518,Hippocampus,122.95,14.18,Danio rerio
NEUR_1501,Hippocampus,51.35,90.98,Danio rerio
NEUR_7799,Hypothalamus,131.41,103.12,Rattus norvegicus
NEUR_8917,Striatum,52.47,51.48,Rattus norvegicus
NEUR_7057,Thalamus,92.9,36.71,Danio rerio
NEUR_3018,Hippocampus,103.53,31.64,Danio rerio
NEUR_3368,Striatum,145.91,68.98,Macaca mulatta
NEUR_4958,Thalamus,7.96,10.58,Mus musculus
NEUR_8508,Cerebellum,53.6,62.69,Danio rerio
NEUR_7808,Cortex,78.24,111.4,Mus musculus
NEUR_6844,Hypothalamus,28.6,60.91,Mus musculus
NEUR_5455,Thalamus,64.47,56.72,Macaca mulatta
NEUR_4733,Thalamus,40.64,47.46,Macaca mulatta
NEUR_5609,Amygdala,110.81,46.76,Danio rerio
NEUR_1872,Striatum,75.0,109.31,Danio rerio
NEUR_2920,Thalamus,32.1,50.77,Macaca mulatta
NEUR_1517,Cerebellum,1.93,38.69,Mus musculus
NEUR_7525,Cerebellum,94.03,93.82,Macaca mulatta
NEUR_4241,Hippocampus,77.14,52.91,Macaca mulatta
NEUR_8221,Cortex,81.03,83.34,Mus musculus
NEUR_4252,Hypothalamus,15.34,11.54,Mus musculus
NEUR_5582,Hypothalamus,37.27,106.1,Macaca mulatta
NEUR_6099,Hypothalamus,96.83,31.0,Mus musculus
NEUR_2072,Cerebellum,91.2,55.72,Rattus norvegicus
NEUR_3596,Hypothalamus,43.59,79.33,Rattus norvegicus
NEUR_7618,Cerebellum,59.04,12.3,Mus musculus
NEUR_4607,Hippocampus,88.95,48.86,Mus musculus
NEUR_4949,Amygdala,34.7,27.64,Rattus norvegicus
NEUR_1988,Hypothalamus,44.93,44.72,Mus musculus
NEUR_1604,Thalamus,81.91,119.74,Rattus norvegicus
NEUR_3643,Thalamus,103.35,45.03,Rattus norvegicus
NEUR_8128,Amygdala,148.42,41.12,Rattus norvegicus
NEUR_8165,Amygdala,23.07,33.73,Rattus norvegicus
NEUR_5504,Cortex,49.85,33.93,Macaca mulatta
NEUR_7849,Striatum,33.18,38.16,Mus musculus
NEUR_5759,Hippocampus,82.09,104.37,Mus musculus
NEUR_5259,Hippocampus,81.83,44.53,Macaca mulatta
NEUR_9884,Amygdala,14.68,66.47,Rattus norvegicus
NEUR_1754,Hypothalamus,110.09,42.12,Rattus norvegicus
NEUR_8016,Cortex,31.32,91.14,Mus musculus
NEUR_2692,Hypothalamus,68.06,104.26,Macaca mulatta
NEUR_7460,Thalamus,66.3,30.37,Macaca mulatta
NEUR_9346,Cortex,149.7,93.24,Rattus norvegicus
NEUR_1149,Amygdala,110.05,30.39,Mus musculus
NEUR_8149,Cerebellum,131.48,117.66,Mus musculus
NEUR_3727,Hypothalamus,21.67,24.15,Macaca mulatta
NEUR_8629,Hippocampus,127.02,56.53,Macaca mulatta
NEUR_6443,Hypothalamus,61.98,69.14,Macaca mulatta
NEUR_8405,Cortex,141.37,60.19,Mus musculus
NEUR_1937,Hippocampus,113.4,77.15,Danio rerio
NEUR_2776,Amygdala,37.96,108.63,Macaca mulatta
NEUR_7098,Hypothalamus,69.41,70.17,Danio rerio
NEUR_8966,Cortex,118.22,58.54,Macaca mulatta
NEUR_7312,Striatum,20.62,111.97,Macaca mulatta
NEUR_8018,Hippocampus,71.5,55.51,Macaca mulatta
NEUR_7191,Hippocampus,108.27,36.43,Danio rerio
NEUR_3191,Amygdala,25.33,52.39,Danio rerio
NEUR_6056,Hypothalamus,76.39,55.97,Macaca mulatta
NEUR_7978,Thalamus,134.28,22.22,Macaca mulatta
NEUR_2106,Amygdala,138.51,76.33,Macaca mulatta
NEUR_2989,Hypothalamus,93.22,77.2,Rattus norvegicus
NEUR_4933,Amygdala,145.55,77.64,Macaca mulatta
NEUR_4528,Hypothalamus,126.64,84.47,Danio rerio
NEUR_9614,Striatum,140.8,28.84,Mus musculus
NEUR_1902,Cortex,63.33,91.19,Mus musculus
NEUR_6997,Cerebellum,120.69,99.08,Macaca mulatta
NEUR_7717,Hippocampus,69.41,13.18,Mus musculus
NEUR_9131,Thalamus,145.54,119.84,Macaca mulatta
NEUR_5491,Amygdala,8.18,99.32,Macaca mulatta
NEUR_3223,Hippocampus,94.17,14.84,Mus musculus
NEUR_9813,Hypothalamus,82.7,101.22,Rattus norvegicus
NEUR_6871,Striatum,77.86,95.96,Rattus norvegicus
NEUR_6663,Cortex,36.68,83.7,Mus musculus
NEUR_7398,Striatum,102.45,23.38,Danio rerio
NEUR_3620,Cerebellum,61.47,42.01,Danio rerio
NEUR_9641,Striatum,79.13,107.59,Macaca mulatta
NEUR_3385,Striatum,46.16,105.71,Mus musculus
NEUR_8488,Striatum,98.27,104.85,Rattus norvegicus
NEUR_5517,Cortex,15.48,90.3,Mus musculus
NEUR_5122,Cortex,13.06,85.34,Mus musculus
NEUR_2155,Hippocampus,128.15,35.77,Macaca mulatta
NEUR_2873,Cerebellum,35.6,49.08,Danio rerio
NEUR_8211,Thalamus,10.55,118.43,Rattus norvegicus
NEUR_1335,Cortex,5.86,64.37,Danio rerio
NEUR_5772,Cerebellum,74.3,71.83,Rattus norvegicus
NEUR_8788,Amygdala,83.24,28.07,Rattus norvegicus
NEUR_4160,Thalamus,88.14,100.34,Danio rerio
NEUR_1058,Striatum,144.7,17.38,Danio rerio
NEUR_8555,Hippocampus,42.56,43.77,Rattus norvegicus
NEUR_9324,Striatum,120.83,38.05,Macaca mulatta
NEUR_4222,Striatum,15.92,105.84,Danio rerio
NEUR_2336,Amygdala,114.57,13.15,Macaca mulatta
NEUR_5649,Cerebellum,123.27,43.0,Macaca mulatta
NEUR_5730,Hypothalamus,89.12,70.69,Rattus norvegicus
NEUR_7724,Cerebellum,58.39,15.68,Macaca mulatta
NEUR_9643,Striatum,114.45,56.27,Macaca mulatta
NEUR_3476,Cortex,134.28,118.85,Macaca mulatta
NEUR_8466,Striatum,129.2,27.58,Mus musculus
NEUR_1719,Thalamus,144.74,90.02,Danio rerio
NEUR_6086,Thalamus,106.25,65.09,Macaca mulatta
NEUR_3566,Hippocampus,110.2,67.26,Rattus norvegicus
NEUR_8256,Striatum,140.47,107.14,Danio rerio
NEUR_6389,Hypothalamus,40.36,59.37,Mus musculus
NEUR_8675,Cerebellum,3.07,23.49,Rattus norvegicus
NEUR_3041,Hypothalamus,111.52,67.41,Mus musculus
NEUR_2125,Cerebellum,121.19,45.12,Macaca mulatta
NEUR_9926,Amygdala,89.77,102.64,Macaca mulatta
NEUR_2356,Cortex,24.3,91.45,Rattus norvegicus
NEUR_8003,Hypothalamus,75.65,34.34,Mus musculus
NEUR_9956,Cerebellum,2.17,51.45,Mus musculus
NEUR_1945,Amygdala,145.58,59.58,Rattus norvegicus
NEUR_2390,Hypothalamus,86.08,34.39,Rattus norvegicus
NEUR_8364,Hypothalamus,64.35,27.61,Rattus norvegicus
NEUR_7357,Amygdala,80.99,61.91,Danio rerio
NEUR_6067,Thalamus,62.01,18.9,Rattus norvegicus
NEUR_5577,Cerebellum,91.58,38.32,Mus musculus
NEUR_4377,Striatum,148.61,111.51,Rattus norvegicus
NEUR_6291,Hypothalamus,18.78,82.04,Macaca mulatta
NEUR_1905,Cerebellum,84.84,118.55,Mus musculus
NEUR_1318,Cortex,112.49,94.39,Macaca mulatta
NEUR_9521,Cerebellum,42.08,89.48,Rattus norvegicus
NEUR_8558,Amygdala,112.28,30.41,Rattus norvegicus
NEUR_7564,Hippocampus,18.86,108.52,Rattus norvegicus
NEUR_9714,Cortex,142.64,35.95,Macaca mulatta
NEUR_1043,Hypothalamus,105.22,102.6,Mus musculus
NEUR_2661,Hypothalamus,131.55,40.93,Rattus norvegicus
NEUR_4876,Cortex,69.59,44.8,Danio rerio
NEUR_8430,Striatum,14.83,77.73,Rattus norvegicus
NEUR_8625,Cerebellum,145.31,37.37,Danio rerio
NEUR_3241,Hypothalamus,61.39,89.78,Danio rerio
NEUR_8076,Thalamus,139.88,41.81,Danio rerio
NEUR_3214,Hypothalamus,28.17,99.76,Danio rerio
NEUR_9593,Hippocampus,133.92,27.32,Rattus norvegicus
