neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8281,Cortex,87.71,94.31,Rattus norvegicus
NEUR_8783,Cerebellum,125.2,66.57,Danio rerio
NEUR_5890,Cortex,143.95,62.25,Macaca mulatta
NEUR_3692,Hippocampus,105.23,42.98,Rattus norvegicus
NEUR_5601,Striatum,1.06,46.73,Mus musculus
NEUR_2310,Thalamus,127.85,51.81,Macaca mulatta
NEUR_5605,Striatum,29.85,67.5,Rattus norvegicus
NEUR_6569,Thalamus,40.01,115.74,Danio rerio
NEUR_5206,Hypothalamus,47.9,66.89,Mus musculus
NEUR_4794,Hippocampus,106.27,83.26,Rattus norvegicus
NEUR_3456,Striatum,74.34,87.29,Danio rerio
NEUR_8606,Cerebellum,82.96,97.79,Danio rerio
NEUR_9340,Hippocampus,146.63,32.42,Mus musculus
NEUR_8810,Striatum,28.19,14.25,Macaca mulatta
NEUR_3226,Cerebellum,89.96,56.47,Danio rerio
NEUR_6098,Thalamus,77.57,65.82,Macaca mulatta
NEUR_3654,Amygdala,87.88,76.55,Rattus norvegicus
NEUR_5462,Hippocampus,55.06,113.11,Macaca mulatta
NEUR_5098,Hypothalamus,89.61,62.18,Danio rerio
NEUR_5424,Amygdala,62.71,51.84,Macaca mulatta
NEUR_1712,Striatum,124.87,63.12,Macaca mulatta
NEUR_5498,Hypothalamus,87.17,112.59,Rattus norvegicus
NEUR_2390,Hippocampus,20.9,116.75,Rattus norvegicus
NEUR_1906,Amygdala,59.44,80.62,Rattus norvegicus
NEUR_9163,Cerebellum,149.69,22.36,Macaca mulatta
NEUR_5328,Hippocampus,0.27,83.84,Macaca mulatta
NEUR_6352,Striatum,115.35,104.68,Rattus norvegicus
NEUR_7510,Cerebellum,115.69,105.42,Mus musculus
NEUR_1435,Hippocampus,78.19,42.07,Macaca mulatta
NEUR_7548,Cortex,7.55,87.36,Mus musculus
NEUR_9971,Striatum,147.1,90.33,Mus musculus
NEUR_1997,Cerebellum,136.18,75.82,Mus musculus
NEUR_7858,Hypothalamus,146.11,23.77,Danio rerio
NEUR_8537,Cerebellum,33.93,39.94,Rattus norvegicus
NEUR_5482,Cortex,83.94,87.31,Danio rerio
NEUR_8274,Hippocampus,38.35,79.95,Macaca mulatta
NEUR_4233,Hippocampus,133.54,29.7,Danio rerio
NEUR_4361,Cerebellum,3.85,113.9,Mus musculus
NEUR_7445,Striatum,114.29,108.1,Danio rerio
NEUR_8846,Hypothalamus,99.52,57.58,Rattus norvegicus
NEUR_7159,Cortex,52.42,74.56,Danio rerio
NEUR_3698,Hypothalamus,37.03,91.7,Rattus norvegicus
NEUR_5021,Hypothalamus,30.97,44.98,Macaca mulatta
NEUR_2651,Hypothalamus,49.62,24.0,Rattus norvegicus
NEUR_4626,Cortex,97.69,95.41,Danio rerio
NEUR_6550,Cortex,139.66,104.32,Macaca mulatta
NEUR_9058,Cortex,36.86,85.86,Macaca mulatta
NEUR_2382,Hypothalamus,64.46,28.8,Danio rerio
NEUR_8340,Hypothalamus,82.22,77.42,Mus musculus
NEUR_4898,Cortex,100.48,58.83,Mus musculus
NEUR_4580,Thalamus,140.22,50.44,Mus musculus
NEUR_4893,Amygdala,100.75,56.88,Macaca mulatta
NEUR_1944,Amygdala,118.05,66.0,Macaca mulatta
NEUR_4335,Hypothalamus,110.73,45.29,Mus musculus
NEUR_5405,Thalamus,19.21,53.24,Macaca mulatta
NEUR_3222,Cortex,49.53,39.99,Rattus norvegicus
NEUR_7808,Hippocampus,135.83,30.75,Mus musculus
NEUR_4159,Cerebellum,149.66,39.9,Rattus norvegicus
NEUR_7769,Cortex,82.59,50.89,Rattus norvegicus
NEUR_8642,Cerebellum,116.63,115.7,Macaca mulatta
NEUR_1841,Hypothalamus,96.7,83.79,Danio rerio
NEUR_3871,Cerebellum,59.09,22.5,Macaca mulatta
NEUR_8917,Cerebellum,63.74,87.42,Macaca mulatta
NEUR_2607,Amygdala,115.95,23.52,Macaca mulatta
NEUR_8580,Hippocampus,62.76,83.75,Macaca mulatta
NEUR_6253,Hippocampus,5.53,108.44,Macaca mulatta
NEUR_9206,Striatum,69.16,75.13,Rattus norvegicus
NEUR_9139,Hippocampus,108.59,115.84,Rattus norvegicus
NEUR_6603,Striatum,129.32,16.37,Danio rerio
NEUR_4715,Hypothalamus,130.52,38.91,Macaca mulatta
NEUR_6398,Amygdala,76.91,90.22,Rattus norvegicus
NEUR_3687,Thalamus,141.72,90.39,Danio rerio
NEUR_5179,Cortex,3.3,45.04,Danio rerio
NEUR_4653,Hippocampus,121.06,108.6,Rattus norvegicus
NEUR_5264,Cortex,12.42,25.62,Rattus norvegicus
NEUR_7539,Cortex,98.86,42.71,Danio rerio
NEUR_4625,Cerebellum,122.49,66.27,Rattus norvegicus
NEUR_1741,Hypothalamus,15.8,15.94,Macaca mulatta
NEUR_1409,Cortex,98.21,57.92,Mus musculus
NEUR_9300,Hippocampus,67.12,87.24,Macaca mulatta
NEUR_7245,Amygdala,135.11,26.47,Macaca mulatta
NEUR_1440,Hypothalamus,87.72,108.51,Mus musculus
NEUR_3660,Amygdala,65.97,80.87,Rattus norvegicus
NEUR_7903,Striatum,36.7,24.12,Mus musculus
NEUR_9111,Thalamus,66.53,89.97,Danio rerio
NEUR_3886,Hippocampus,42.38,43.73,Mus musculus
NEUR_9228,Striatum,5.43,85.22,Macaca mulatta
NEUR_2852,Thalamus,20.12,92.63,Mus musculus
NEUR_7042,Amygdala,111.79,74.87,Macaca mulatta
NEUR_4381,Thalamus,47.95,105.24,Macaca mulatta
NEUR_2289,Hypothalamus,94.28,50.68,Mus musculus
NEUR_1693,Hippocampus,1.57,101.07,Mus musculus
NEUR_9233,Amygdala,143.56,94.65,Danio rerio
NEUR_6768,Cortex,18.84,93.25,Mus musculus
NEUR_2040,Amygdala,88.86,60.5,Danio rerio
NEUR_8452,Hypothalamus,91.17,84.17,Mus musculus
NEUR_1498,Amygdala,135.08,55.04,Rattus norvegicus
NEUR_4309,Hypothalamus,14.87,81.1,Mus musculus
NEUR_3782,Thalamus,146.6,32.13,Mus musculus
NEUR_6599,Hippocampus,104.84,113.38,Danio rerio
NEUR_5373,Amygdala,126.6,91.84,Rattus norvegicus
NEUR_3725,Striatum,92.89,24.73,Rattus norvegicus
NEUR_4299,Amygdala,136.05,35.88,Macaca mulatta
NEUR_3171,Striatum,4.86,51.13,Mus musculus
NEUR_5648,Cerebellum,98.19,86.19,Mus musculus
