neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3793,Amygdala,49.34,22.39,Danio rerio
NEUR_3791,Amygdala,83.59,59.66,Danio rerio
NEUR_6007,Amygdala,29.13,96.9,Danio rerio
NEUR_4351,Amygdala,41.23,79.22,Rattus norvegicus
NEUR_5667,Cortex,98.98,91.72,Mus musculus
NEUR_2426,Cerebellum,64.45,98.47,Mus musculus
NEUR_5692,Amygdala,139.08,42.39,Rattus norvegicus
NEUR_1663,Cortex,97.36,117.16,Macaca mulatta
NEUR_8581,Thalamus,57.17,112.49,Rattus norvegicus
NEUR_6553,Thalamus,142.37,31.43,Mus musculus
NEUR_8421,Cerebellum,106.79,86.47,Danio rerio
NEUR_4811,Thalamus,61.84,29.82,Macaca mulatta
NEUR_8512,Striatum,130.85,84.67,Rattus norvegicus
NEUR_1464,Amygdala,20.22,54.38,Rattus norvegicus
NEUR_9391,Hypothalamus,99.02,87.94,Danio rerio
NEUR_6257,Cerebellum,105.1,64.07,Danio rerio
NEUR_1822,Cortex,110.54,94.81,Mus musculus
NEUR_9261,Cortex,2.99,46.3,Mus musculus
NEUR_5177,Striatum,95.92,68.13,Danio rerio
NEUR_1440,Thalamus,40.18,117.05,Rattus norvegicus
NEUR_8609,Hippocampus,41.63,96.06,Macaca mulatta
NEUR_4928,Amygdala,125.35,76.76,Mus musculus
NEUR_5452,Hypothalamus,93.77,79.67,Danio rerio
NEUR_8315,Hypothalamus,117.25,115.21,Mus musculus
NEUR_9516,Cerebellum,80.94,89.68,Macaca mulatta
NEUR_3934,Cortex,31.71,22.93,Danio rerio
NEUR_8147,Thalamus,27.41,66.29,Rattus norvegicus
NEUR_8010,Striatum,135.61,41.71,Mus musculus
NEUR_6479,Hypothalamus,37.54,102.3,Rattus norvegicus
NEUR_4902,Hypothalamus,10.76,73.67,Mus musculus
NEUR_3702,Hypothalamus,54.94,80.97,Rattus norvegicus
NEUR_7571,Hippocampus,138.11,51.39,Macaca mulatta
NEUR_6869,Hippocampus,113.84,81.36,Danio rerio
NEUR_5362,Amygdala,129.37,115.46,Rattus norvegicus
NEUR_9471,Thalamus,30.02,79.57,Danio rerio
NEUR_5452,Amygdala,7.68,61.0,Danio rerio
NEUR_1639,Cortex,118.13,29.47,Danio rerio
NEUR_2616,Hypothalamus,141.07,81.49,Danio rerio
NEUR_7037,Thalamus,146.65,22.29,Rattus norvegicus
NEUR_1511,Cortex,80.92,109.56,Macaca mulatta
NEUR_3699,Amygdala,50.33,27.46,Danio rerio
NEUR_4797,Amygdala,58.36,112.39,Mus musculus
NEUR_6644,Hippocampus,122.31,103.24,Mus musculus
NEUR_8632,Thalamus,9.34,37.95,Rattus norvegicus
NEUR_4329,Hypothalamus,104.63,30.64,Rattus norvegicus
NEUR_5048,Cerebellum,110.96,101.79,Macaca mulatta
NEUR_2575,Cerebellum,16.46,113.65,Danio rerio
NEUR_1214,Cortex,133.88,18.01,Macaca mulatta
NEUR_1208,Amygdala,132.89,98.02,Danio rerio
NEUR_7644,Cerebellum,39.12,93.89,Danio rerio
NEUR_1688,Thalamus,48.14,66.92,Danio rerio
