neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8159,Hypothalamus,26.6,37.21,Danio rerio
NEUR_3916,Thalamus,72.51,91.57,Danio rerio
NEUR_1402,Cerebellum,34.53,61.79,Macaca mulatta
NEUR_9814,Hippocampus,94.54,32.56,Mus musculus
NEUR_6767,Hypothalamus,138.17,48.28,Rattus norvegicus
NEUR_1256,Hypothalamus,13.26,34.01,Rattus norvegicus
NEUR_8643,Striatum,72.62,112.19,Danio rerio
NEUR_5382,Cortex,84.91,96.83,Macaca mulatta
NEUR_4976,Amygdala,16.0,58.1,Rattus norvegicus
NEUR_8933,Hypothalamus,139.64,97.76,Rattus norvegicus
NEUR_9686,Thalamus,51.94,45.82,Macaca mulatta
NEUR_3286,Amygdala,133.45,100.27,Rattus norvegicus
NEUR_1152,Hypothalamus,134.82,63.92,Danio rerio
NEUR_8414,Cerebellum,8.04,37.22,Rattus norvegicus
NEUR_3632,Striatum,62.53,79.2,Macaca mulatta
NEUR_6161,Hypothalamus,79.45,72.56,Macaca mulatta
NEUR_6546,Amygdala,71.74,110.85,Rattus norvegicus
NEUR_7818,Cortex,69.65,96.88,Macaca mulatta
NEUR_9325,Cerebellum,33.36,59.85,Macaca mulatta
NEUR_9687,Thalamus,84.82,30.89,Macaca mulatta
NEUR_1265,Striatum,81.58,68.03,Macaca mulatta
NEUR_9331,Striatum,31.84,84.39,Macaca mulatta
NEUR_5325,Cortex,17.55,106.6,Rattus norvegicus
NEUR_1359,Striatum,21.32,66.84,Rattus norvegicus
NEUR_3596,Hippocampus,19.65,61.41,Danio rerio
NEUR_5120,Hippocampus,77.51,23.83,Rattus norvegicus
NEUR_1541,Thalamus,126.82,38.53,Mus musculus
NEUR_8821,Thalamus,112.44,71.67,Rattus norvegicus
NEUR_3580,Hypothalamus,11.25,63.71,Macaca mulatta
NEUR_2340,Thalamus,140.44,42.59,Macaca mulatta
NEUR_7511,Hippocampus,28.86,48.13,Danio rerio
NEUR_4256,Cerebellum,8.27,117.09,Rattus norvegicus
NEUR_1826,Hippocampus,73.55,73.16,Danio rerio
NEUR_8776,Amygdala,43.73,40.7,Danio rerio
NEUR_4324,Thalamus,95.09,48.18,Danio rerio
NEUR_3307,Cortex,97.02,103.9,Mus musculus
NEUR_1159,Cortex,16.66,70.29,Rattus norvegicus
NEUR_2813,Hippocampus,15.12,28.06,Rattus norvegicus
