neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4562,Amygdala,99.79,116.91,Mus musculus
NEUR_7707,Striatum,131.67,100.41,Rattus norvegicus
NEUR_9723,Cortex,96.17,19.75,Danio rerio
NEUR_9198,Amygdala,74.73,116.45,Macaca mulatta
NEUR_5377,Thalamus,38.44,94.27,Rattus norvegicus
NEUR_8185,Striatum,15.58,61.12,Mus musculus
NEUR_7182,Hippocampus,33.67,46.38,Mus musculus
NEUR_6959,Thalamus,21.76,34.6,Mus musculus
NEUR_9435,Thalamus,143.84,103.97,Mus musculus
NEUR_5543,Hippocampus,118.41,118.53,Danio rerio
NEUR_5930,Cerebellum,27.12,111.85,Macaca mulatta
NEUR_7217,Cortex,32.34,69.16,Macaca mulatta
NEUR_3359,Amygdala,7.66,107.01,Rattus norvegicus
NEUR_6396,Hippocampus,61.98,59.83,Macaca mulatta
NEUR_2757,Hippocampus,144.0,25.8,Mus musculus
NEUR_8303,Cerebellum,51.31,11.71,Danio rerio
NEUR_5166,Hypothalamus,23.49,16.22,Danio rerio
NEUR_2173,Thalamus,8.4,56.22,Macaca mulatta
NEUR_4815,Striatum,25.79,85.82,Mus musculus
NEUR_6581,Hippocampus,19.68,101.16,Macaca mulatta
NEUR_9557,Hippocampus,142.39,99.68,Macaca mulatta
NEUR_8266,Cerebellum,109.33,41.98,Mus musculus
NEUR_4673,Cortex,85.41,96.77,Rattus norvegicus
NEUR_6662,Hippocampus,63.77,85.07,Rattus norvegicus
NEUR_7459,Cortex,71.01,50.55,Mus musculus
NEUR_1466,Thalamus,24.52,54.54,Mus musculus
NEUR_6615,Hypothalamus,17.37,18.8,Rattus norvegicus
NEUR_9062,Thalamus,70.8,96.45,Macaca mulatta
NEUR_4438,Cortex,134.14,63.95,Mus musculus
NEUR_3798,Striatum,60.24,34.96,Rattus norvegicus
NEUR_8695,Amygdala,11.97,60.0,Danio rerio
NEUR_7280,Hypothalamus,94.43,67.96,Mus musculus
NEUR_9885,Cerebellum,117.35,74.66,Danio rerio
NEUR_4227,Amygdala,61.36,105.91,Mus musculus
NEUR_9591,Hippocampus,85.14,64.5,Mus musculus
NEUR_9885,Cerebellum,11.21,37.96,Macaca mulatta
NEUR_5578,Amygdala,87.72,17.22,Mus musculus
NEUR_3064,Hypothalamus,146.3,37.18,Rattus norvegicus
NEUR_8370,Hippocampus,31.77,78.99,Mus musculus
NEUR_3669,Thalamus,99.27,86.69,Mus musculus
NEUR_4019,Striatum,76.02,37.23,Macaca mulatta
NEUR_6273,Striatum,18.8,72.75,Danio rerio
NEUR_4423,Thalamus,141.57,89.36,Rattus norvegicus
NEUR_1751,Cerebellum,102.28,59.59,Macaca mulatta
NEUR_1522,Amygdala,107.34,87.19,Mus musculus
NEUR_7271,Thalamus,143.63,113.25,Danio rerio
NEUR_1450,Hippocampus,60.63,82.52,Danio rerio
NEUR_7301,Striatum,40.75,69.02,Danio rerio
NEUR_8886,Hypothalamus,22.13,108.03,Danio rerio
NEUR_3009,Cerebellum,90.5,58.93,Macaca mulatta
NEUR_7633,Striatum,19.77,92.45,Rattus norvegicus
NEUR_4490,Hypothalamus,110.75,52.29,Mus musculus
NEUR_5872,Hippocampus,73.94,59.79,Rattus norvegicus
NEUR_5593,Thalamus,40.09,104.0,Macaca mulatta
NEUR_6333,Thalamus,93.22,70.09,Rattus norvegicus
NEUR_5033,Hypothalamus,148.06,27.46,Macaca mulatta
NEUR_9174,Amygdala,40.19,102.64,Mus musculus
NEUR_9338,Cortex,110.09,38.75,Danio rerio
NEUR_3668,Hypothalamus,79.31,41.43,Macaca mulatta
NEUR_6005,Thalamus,33.75,19.89,Macaca mulatta
NEUR_2016,Cerebellum,65.72,71.39,Mus musculus
NEUR_2875,Hypothalamus,147.28,97.69,Danio rerio
NEUR_6370,Cortex,79.03,76.76,Rattus norvegicus
NEUR_6174,Amygdala,36.39,81.45,Macaca mulatta
NEUR_5037,Thalamus,13.07,30.13,Rattus norvegicus
NEUR_8923,Cortex,66.64,84.98,Mus musculus
NEUR_7826,Hippocampus,135.74,34.44,Rattus norvegicus
NEUR_5404,Hypothalamus,43.91,12.26,Rattus norvegicus
NEUR_8841,Cerebellum,149.72,104.71,Mus musculus
NEUR_6563,Striatum,127.97,57.44,Mus musculus
NEUR_9645,Hippocampus,9.32,51.52,Rattus norvegicus
NEUR_6108,Cerebellum,117.41,61.78,Rattus norvegicus
NEUR_9346,Cortex,9.43,91.05,Danio rerio
NEUR_1581,Cortex,77.95,94.7,Danio rerio
NEUR_1611,Hypothalamus,92.26,101.44,Mus musculus
NEUR_8565,Cerebellum,140.45,38.02,Rattus norvegicus
NEUR_5475,Thalamus,83.9,83.55,Rattus norvegicus
NEUR_5952,Thalamus,26.57,70.68,Danio rerio
NEUR_2766,Cortex,47.69,74.48,Danio rerio
NEUR_1885,Cerebellum,128.12,57.53,Mus musculus
NEUR_6464,Amygdala,144.3,12.48,Danio rerio
NEUR_8146,Hippocampus,67.55,15.98,Macaca mulatta
NEUR_7639,Striatum,38.79,111.57,Mus musculus
NEUR_4506,Amygdala,145.22,58.02,Macaca mulatta
NEUR_1511,Hypothalamus,12.71,115.3,Mus musculus
NEUR_5426,Thalamus,11.51,80.73,Danio rerio
NEUR_3675,Cortex,85.3,91.65,Danio rerio
NEUR_3963,Amygdala,89.61,68.96,Rattus norvegicus
NEUR_5918,Thalamus,117.6,12.16,Rattus norvegicus
NEUR_5339,Striatum,71.93,26.74,Rattus norvegicus
NEUR_3321,Thalamus,103.63,104.93,Mus musculus
NEUR_3644,Amygdala,94.31,17.86,Mus musculus
NEUR_3448,Hypothalamus,53.26,12.33,Macaca mulatta
NEUR_1638,Cerebellum,139.17,110.46,Rattus norvegicus
NEUR_4135,Hypothalamus,55.39,110.25,Macaca mulatta
