neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9323,Cortex,41.54,65.66,Rattus norvegicus
NEUR_4888,Cerebellum,0.83,93.09,Danio rerio
NEUR_9789,Cortex,87.11,98.31,Rattus norvegicus
NEUR_5890,Hippocampus,23.9,47.83,Danio rerio
NEUR_9501,Striatum,145.57,113.51,Danio rerio
NEUR_1337,Amygdala,116.93,29.89,Danio rerio
NEUR_2624,Thalamus,34.6,107.08,Rattus norvegicus
NEUR_4904,Amygdala,111.1,110.12,Mus musculus
NEUR_8420,Hippocampus,11.29,22.14,Danio rerio
NEUR_4718,Amygdala,115.36,77.35,Mus musculus
NEUR_5968,Hippocampus,144.27,24.48,Danio rerio
NEUR_6004,Striatum,42.11,65.26,Macaca mulatta
NEUR_8205,Thalamus,127.06,37.84,Macaca mulatta
NEUR_5330,Hypothalamus,95.59,100.01,Mus musculus
NEUR_9596,Hippocampus,143.01,102.35,Rattus norvegicus
NEUR_9825,Hypothalamus,67.47,97.03,Danio rerio
NEUR_5204,Cortex,120.79,34.41,Macaca mulatta
NEUR_3365,Hippocampus,29.98,73.63,Mus musculus
NEUR_7430,Striatum,126.77,74.86,Mus musculus
NEUR_5598,Cerebellum,32.55,112.33,Mus musculus
NEUR_1363,Cortex,12.25,74.89,Mus musculus
NEUR_8947,Striatum,128.69,76.0,Rattus norvegicus
NEUR_2666,Amygdala,81.0,52.95,Mus musculus
NEUR_5971,Hypothalamus,80.54,14.51,Rattus norvegicus
NEUR_3389,Cortex,125.19,79.01,Macaca mulatta
NEUR_5373,Hypothalamus,120.96,63.69,Macaca mulatta
NEUR_5446,Hypothalamus,6.3,77.53,Rattus norvegicus
NEUR_2926,Striatum,66.15,103.08,Danio rerio
NEUR_4627,Striatum,98.29,47.2,Macaca mulatta
NEUR_8569,Thalamus,109.14,54.29,Rattus norvegicus
NEUR_4216,Hypothalamus,42.73,82.6,Rattus norvegicus
NEUR_9101,Cerebellum,83.93,119.75,Macaca mulatta
NEUR_1907,Hypothalamus,60.55,26.24,Danio rerio
NEUR_2138,Amygdala,41.58,25.11,Macaca mulatta
NEUR_3074,Striatum,109.54,21.36,Macaca mulatta
